id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463553485689999360,1463553481164431360,2021-11-24 12:01:57 Eastern Standard Time,2021-11-24,12:01:57,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,* There will be no 24-hour update tomorrow as staff observe the Thanksgiving holiday. A 48-hour update will be issued on Friday.,en,[],[],[],0,0,2,[],[],https://twitter.com/HealthAllegheny/status/1463553485689999360,False,,0,,,,,,,,[],,,,
1463553484591087617,1463553481164431360,2021-11-24 12:01:56 Eastern Standard Time,2021-11-24,12:01:56,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"Since March 14, 2020 there have been 146,794 cases of COVID-19 in Allegheny County residents, 9,248 hospitalizations and 2,439 deaths.  Resources, including a Testing Site Locator and a Vaccine Provider Map, are available on the county’s website at  https://t.co/8iZNA5dcpr.",en,[],['https://bit.ly/ACHDcovid-19'],[],1,0,0,[],[],https://twitter.com/HealthAllegheny/status/1463553484591087617,False,,0,,,,,,,,[],,,,
1463553483571875847,1463553481164431360,2021-11-24 12:01:56 Eastern Standard Time,2021-11-24,12:01:56,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"There were 8 new deaths reported, 7 from an import of data from the Electronic Death Registration System. All deaths were in November 2021. One (1) person was in the 25-49 age group, one (1) person was in the 50-64 age group, and six (6) people were in the 65+ age group.",en,[],[],[],1,0,0,[],[],https://twitter.com/HealthAllegheny/status/1463553483571875847,False,,0,,,,,,,,[],,,,
1463553482561048592,1463553481164431360,2021-11-24 12:01:56 Eastern Standard Time,2021-11-24,12:01:56,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,The age groups of the newly reported cases follow:     Age Group   Cases    00-04   30 05-12   116 13-18   55    19-24   54   25-49   384    50-64   158   65+   95   Note: Gender case counts are not currently available due to dataset changes.,en,[],[],[],1,0,0,[],[],https://twitter.com/HealthAllegheny/status/1463553482561048592,False,,0,,,,,,,,[],,,,
1463553481164431360,1463553481164431360,2021-11-24 12:01:56 Eastern Standard Time,2021-11-24,12:01:56,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"This is the COVID-19 Update for Nov. 24, 2021.  In the last 24 hours, 892 new cases were reported to the Health Department. Of these, 541 are confirmed cases and 351 are probable cases.  https://t.co/DqgQsCQB5A",en,[],[],['https://pbs.twimg.com/media/FE-Vw1gWQAgyTEh.jpg'],1,9,9,[],[],https://twitter.com/HealthAllegheny/status/1463553481164431360,False,,1,https://pbs.twimg.com/media/FE-Vw1gWQAgyTEh.jpg,,,,,,,[],,,,
1463537896833511425,1463537896833511425,2021-11-24 11:00:00 Eastern Standard Time,2021-11-24,11:00:00,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"Free COVID-19 TESTING TODAY, November 24, 1pm-4pm Hilltop Family Care Connection 1630 Arlington Ave Pre-registration link:  https://t.co/1xuEMkyhwD This is a walkup site, not a drive-thru Insurance not required but please bring insurance card if available Test provided at no cost  https://t.co/RULG1Fi2nx",en,[],['https://curative.com/sites/33386/walkup'],['https://pbs.twimg.com/media/FE4c1L2XoAQUoAH.png'],0,1,1,[],[],https://twitter.com/HealthAllegheny/status/1463537896833511425,False,,1,https://pbs.twimg.com/media/FE4c1L2XoAQUoAH.png,,,,,,,[],,,,
1463522810240901120,1463522810240901120,2021-11-24 10:00:03 Eastern Standard Time,2021-11-24,10:00:03,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"Free COVID-19 TESTING TODAY, November 24, 1pm-4pm Primary Care Health Services Alma Illery 7227 Hamilton Ave Register  https://t.co/3CEtyJ2H8o This is a walkup site, not a drive-thru Insurance not required but please bring insurance card if available Test provided at no cost  https://t.co/ukJTF3nNfa",en,[],['https://curative.com/sites/15425'],['https://pbs.twimg.com/media/FE4cksXXoAMhGU7.png'],0,0,1,[],[],https://twitter.com/HealthAllegheny/status/1463522810240901120,False,,1,https://pbs.twimg.com/media/FE4cksXXoAMhGU7.png,,,,,,,[],,,,
1463492604041986049,1463492604041986049,2021-11-24 08:00:01 Eastern Standard Time,2021-11-24,08:00:01,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"Free COVID-19 TESTING TODAY, November 24, 9am-12pm Pittsburgh Project 2801 N Charles St Pre-registration link:  https://t.co/FG6XIiQN1R This is a walkup site, not a drive-thru Insurance not required but please bring insurance card if available Test provided at no cost  https://t.co/9fy0FDS76g",en,[],['https://curative.com/sites/15383'],['https://pbs.twimg.com/media/FE4cQ85XIAABZkg.png'],2,2,2,[],[],https://twitter.com/HealthAllegheny/status/1463492604041986049,False,,1,https://pbs.twimg.com/media/FE4cQ85XIAABZkg.png,,,,,,,[],,,,
1463477505088655362,1463477505088655362,2021-11-24 07:00:01 Eastern Standard Time,2021-11-24,07:00:01,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"Free COVID-19 TESTING TODAY, November 24, 9am-4pm Greater Valley Community Services 300 Holland Ave Pre-registration link:  https://t.co/vbqcMckLsu This is a walkup site, not a drive-thru Insurance not required but please bring insurance card if available Test provided at no cost  https://t.co/Mbec2BgdWv",en,[],['https://curative.com/sites/25588'],['https://pbs.twimg.com/media/FE4bkLrXwAElgtA.png'],0,2,2,[],[],https://twitter.com/HealthAllegheny/status/1463477505088655362,False,,1,https://pbs.twimg.com/media/FE4bkLrXwAElgtA.png,,,,,,,[],,,,
1463462405128667136,1463462405128667136,2021-11-24 06:00:01 Eastern Standard Time,2021-11-24,06:00:01,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"Free COVID-19 TESTING TODAY, November 24, 7am-12pm Pittsburgh Institute of Mortuary Science 5808 Baum Blvd Register  https://t.co/IUXbOiaDCW This is a walkup site, not a drive-thru Insurance not required but please bring insurance card if available Test provided at no cost  https://t.co/4IsCZqarwu",en,[],['https://curative.com/sites/33037'],['https://pbs.twimg.com/media/FE4a1o9WQAMPhbh.png'],0,1,3,[],[],https://twitter.com/HealthAllegheny/status/1463462405128667136,False,,1,https://pbs.twimg.com/media/FE4a1o9WQAMPhbh.png,,,,,,,[],,,,
