id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463597155508228106,1463597155508228106,2021-11-24 14:55:28 Eastern Standard Time,2021-11-24,14:55:28,-0500,4568763382,eriepahealth,Erie County Department of Health - Pennsylvania,,Press briefing on COVID-19 updates    https://t.co/t6k355kjTu,en,[],['https://www.facebook.com/WQLNPublicMedia/videos/644579659871041'],[],0,0,0,[],[],https://twitter.com/EriePAHealth/status/1463597155508228106,False,,0,,,,,,,,[],,,,
1463175517780295706,1463175517780295706,2021-11-23 11:00:02 Eastern Standard Time,2021-11-23,11:00:02,-0500,4568763382,eriepahealth,Erie County Department of Health - Pennsylvania,,"Free Testing for COVID-19   Nov. 24, WED 11 am to 2 pm Presque Isle Down and Casino,  8199 Perry Highway, Erie   - results in 15 mins. - no insurance needed - walk-ups are welcome - health educators can answer questions  https://t.co/izGniYUelr",en,[],[],['https://pbs.twimg.com/media/FE4ouQ7XEAMLZUU.jpg'],0,2,3,[],[],https://twitter.com/EriePAHealth/status/1463175517780295706,False,,1,https://pbs.twimg.com/media/FE4ouQ7XEAMLZUU.jpg,,,,,,,[],,,,
1462843322028986372,1462843322028986372,2021-11-22 13:00:00 Eastern Standard Time,2021-11-22,13:00:00,-0500,4568763382,eriepahealth,Erie County Department of Health - Pennsylvania,, https://t.co/nnz2hnXbxa,und,[],['https://twitter.com/CDCgov/status/1461837881740251144'],[],0,0,0,[],[],https://twitter.com/EriePAHealth/status/1462843322028986372,False,https://twitter.com/CDCgov/status/1461837881740251144,0,,,,,,,,[],,,,
1462835567608090630,1462835567608090630,2021-11-22 12:29:12 Eastern Standard Time,2021-11-22,12:29:12,-0500,4568763382,eriepahealth,Erie County Department of Health - Pennsylvania,, https://t.co/1ODIPJMTTf,und,[],['https://twitter.com/CountyofErie/status/1462808993039015942'],[],1,1,2,[],[],https://twitter.com/EriePAHealth/status/1462835567608090630,False,https://twitter.com/CountyofErie/status/1462808993039015942,0,,,,,,,,[],,,,
1461363573930835968,1461363573930835968,2021-11-18 11:00:01 Eastern Standard Time,2021-11-18,11:00:01,-0500,4568763382,eriepahealth,Erie County Department of Health - Pennsylvania,, https://t.co/J9KujPAXIM,und,[],['https://twitter.com/CDCgov/status/1461042960594874371'],[],0,1,1,[],[],https://twitter.com/EriePAHealth/status/1461363573930835968,False,https://twitter.com/CDCgov/status/1461042960594874371,0,,,,,,,,[],,,,
1461061583413653506,1461061583413653506,2021-11-17 15:00:01 Eastern Standard Time,2021-11-17,15:00:01,-0500,4568763382,eriepahealth,Erie County Department of Health - Pennsylvania,,"Free Testing for COVID-19  Nov. 18, THURS 5 to 8 pm General McLane High School, 11761 Edinboro Rd.,  Edinboro   - results in 15 mins. - no insurance needed - walk-ups are welcome - health educators can answer questions  https://t.co/8ed1TkTUkm",en,[],[],['https://pbs.twimg.com/media/FEaHurNWYAYw6ac.jpg'],0,1,1,[],[],https://twitter.com/EriePAHealth/status/1461061583413653506,False,,1,https://pbs.twimg.com/media/FEaHurNWYAYw6ac.jpg,,,,,,,[],,,,
1461016290403962886,1461016290403962886,2021-11-17 12:00:02 Eastern Standard Time,2021-11-17,12:00:02,-0500,4568763382,eriepahealth,Erie County Department of Health - Pennsylvania,, https://t.co/Gh5Pt7Ow2g,und,[],['https://twitter.com/CDCgov/status/1460729432411459597'],[],0,0,0,[],[],https://twitter.com/EriePAHealth/status/1461016290403962886,False,https://twitter.com/CDCgov/status/1460729432411459597,0,,,,,,,,[],,,,
1460653894489583630,1460653894489583630,2021-11-16 12:00:00 Eastern Standard Time,2021-11-16,12:00:00,-0500,4568763382,eriepahealth,Erie County Department of Health - Pennsylvania,,"Please share with those who might be interested:  Erie County Department of Health is currently hiring for several positions.   For details, visit   https://t.co/44e0V6NJqv",en,[],['https://careers.eriecountypa.gov/job-listings/'],[],0,3,2,[],[],https://twitter.com/EriePAHealth/status/1460653894489583630,False,,0,,,,,,,,[],,,,
1460336810916290568,1460336810916290568,2021-11-15 15:00:02 Eastern Standard Time,2021-11-15,15:00:02,-0500,4568763382,eriepahealth,Erie County Department of Health - Pennsylvania,,"FREE VACCINATION for COVID-19  Nov. 16 TUES  11:30 am to 1:30 p.m.  John F. Kennedy Center 2021 E 20th St, Erie   - 12 years &amp; older - no insurance needed - walk-ups are welcome - health educators can answer questions  https://t.co/FHcdGsPxgW",en,[],[],['https://pbs.twimg.com/media/FEQVRqOX0AAbBkV.jpg'],0,0,0,[],[],https://twitter.com/EriePAHealth/status/1460336810916290568,False,,1,https://pbs.twimg.com/media/FEQVRqOX0AAbBkV.jpg,,,,,,,[],,,,
1458523719916216320,1458523719916216320,2021-11-10 14:55:27 Eastern Standard Time,2021-11-10,14:55:27,-0500,4568763382,eriepahealth,Erie County Department of Health - Pennsylvania,,Press briefing on COVID-19 updates   https://t.co/60IVXRWr69,en,[],['https://www.facebook.com/WQLNPublicMedia/videos/3003495493302367'],[],1,0,1,[],[],https://twitter.com/EriePAHealth/status/1458523719916216320,False,,0,,,,,,,,[],,,,
