id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463503922329489409,1463503922329489409,2021-11-24 08:45:00 Eastern Standard Time,2021-11-24,08:45:00,-0500,71439098,miamicountyph,Miami County Health,,Miami County Public Health will be closed Thursday November 25 and Friday November 26 in observance of the Thanksgiving holiday. Regular hours resume Monday November 29.  https://t.co/RYKGjwpGME,en,[],[],['https://pbs.twimg.com/media/FE4fhkIXwAcrF7V.png'],0,0,0,[],[],https://twitter.com/MiamiCountyPH/status/1463503922329489409,False,,1,https://pbs.twimg.com/media/FE4fhkIXwAcrF7V.png,,,,,,,[],,,,
1463498133938257925,1463498133938257925,2021-11-24 08:22:00 Eastern Standard Time,2021-11-24,08:22:00,-0500,71439098,miamicountyph,Miami County Health,,"Thanksgiving weekend, millions of Americans will hit the roads, eager to spend time with family and friends. It’s one of the busiest travel times of the year, and unfortunately, that may mean more crashes.  https://t.co/aAhac84lfJ",en,[],[],['https://pbs.twimg.com/media/FE4aRxwXEAUxedh.jpg'],0,0,0,[],[],https://twitter.com/MiamiCountyPH/status/1463498133938257925,False,,1,https://pbs.twimg.com/media/FE4aRxwXEAUxedh.jpg,,,,,,,[],,,,
1463227366776479754,1463227366776479754,2021-11-23 14:26:04 Eastern Standard Time,2021-11-23,14:26:04,-0500,71439098,miamicountyph,Miami County Health,, https://t.co/RKEfc7cjFZ,und,[],[],['https://pbs.twimg.com/media/FE5thRxWYAAR-Pd.jpg'],0,0,0,[],[],https://twitter.com/MiamiCountyPH/status/1463227366776479754,False,,1,https://pbs.twimg.com/media/FE5thRxWYAAR-Pd.jpg,,,,,,,[],,,,
1463134752513404947,1463134752513404947,2021-11-23 08:18:03 Eastern Standard Time,2021-11-23,08:18:03,-0500,71439098,miamicountyph,Miami County Health,,"Don’t let a pre-Thanksgiving party squash your holiday meal. If you’ve been drinking, call a sober friend, taxi, or ride share to get you home safely. #BuzzedDriving is drunk driving.  https://t.co/4CII1riA6p",en,[],[],[],0,0,0,['buzzeddriving'],[],https://twitter.com/MiamiCountyPH/status/1463134752513404947,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463134709924474884/pu/img/xkdcDnZDcw1HIKHX.jpg,,,,,,,[],,,,
1462873498037194753,1462873498037194753,2021-11-22 14:59:55 Eastern Standard Time,2021-11-22,14:59:55,-0500,71439098,miamicountyph,Miami County Health,, https://t.co/hosoP4zdvr,und,[],[],['https://pbs.twimg.com/media/FE0rsBPXoAUDQHB.jpg'],0,0,0,[],[],https://twitter.com/MiamiCountyPH/status/1462873498037194753,False,,1,https://pbs.twimg.com/media/FE0rsBPXoAUDQHB.jpg,,,,,,,[],,,,
1461409661878423563,1461409661878423563,2021-11-18 14:03:09 Eastern Standard Time,2021-11-18,14:03:09,-0500,71439098,miamicountyph,Miami County Health,, https://t.co/earwQfYLzA,und,[],[],['https://pbs.twimg.com/media/FEf4VulX0Ac9f5K.jpg'],0,0,0,[],[],https://twitter.com/MiamiCountyPH/status/1461409661878423563,False,,1,https://pbs.twimg.com/media/FEf4VulX0Ac9f5K.jpg,,,,,,,[],,,,
1461051597585272843,1461051597585272843,2021-11-17 14:20:20 Eastern Standard Time,2021-11-17,14:20:20,-0500,71439098,miamicountyph,Miami County Health,,"The next Board of Health meeting will be held on Thursday, November 17th, 2021 at 9:00am. Community members can participate in the open community session by joining the Zoom Meeting:  https://t.co/WZzI2RxBEh Meeting ID: 820 6643 5055 Passcode: 651046  https://t.co/xGT7hXBnIh",en,[],['https://us06web.zoom.us/j/82066435055?pwd=T2pmRzMvVjNvUGh0SHBRZXVwRG9sQT09'],['https://pbs.twimg.com/media/FEayi3hXEAIktFs.jpg'],0,0,0,[],[],https://twitter.com/MiamiCountyPH/status/1461051597585272843,False,,1,https://pbs.twimg.com/media/FEayi3hXEAIktFs.jpg,,,,,,,[],,,,
1461047421115551748,1461047421115551748,2021-11-17 14:03:44 Eastern Standard Time,2021-11-17,14:03:44,-0500,71439098,miamicountyph,Miami County Health,, https://t.co/mDdL9Fkru7,und,[],[],['https://pbs.twimg.com/media/FEau4ZiXsAUOU9v.jpg'],0,0,0,[],[],https://twitter.com/MiamiCountyPH/status/1461047421115551748,False,,1,https://pbs.twimg.com/media/FEau4ZiXsAUOU9v.jpg,,,,,,,[],,,,
1460687703545049090,1460687703545049090,2021-11-16 14:14:21 Eastern Standard Time,2021-11-16,14:14:21,-0500,71439098,miamicountyph,Miami County Health,, https://t.co/5SCU22V6WH,und,[],[],['https://pbs.twimg.com/media/FEVnuCmWYAkyzW5.jpg'],0,0,0,[],[],https://twitter.com/MiamiCountyPH/status/1460687703545049090,False,,1,https://pbs.twimg.com/media/FEVnuCmWYAkyzW5.jpg,,,,,,,[],,,,
1460587839746453506,1460587839746453506,2021-11-16 07:37:32 Eastern Standard Time,2021-11-16,07:37:32,-0500,71439098,miamicountyph,Miami County Health,, https://t.co/EggTOPzaNa,und,[],[],['https://pbs.twimg.com/media/FEUM4jaWQAQXXQA.jpg'],0,0,0,[],[],https://twitter.com/MiamiCountyPH/status/1460587839746453506,False,,1,https://pbs.twimg.com/media/FEUM4jaWQAQXXQA.jpg,,,,,,,[],,,,
