id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463639817380503552,1463639817380503552,2021-11-24 17:45:00 Eastern Standard Time,2021-11-24,17:45:00,-0500,3161549442,gchdinfo,GCHD,,"Did you know Coastal Health &amp; Wellness offers medical, dental and counseling services for children, adolescents and adults? AND, we're accepting new patients!  Call us at 409.938.2234 to learn more!  https://t.co/j6AfHlDeLA",en,[],[],[],0,0,0,[],[],https://twitter.com/GCHDinfo/status/1463639817380503552,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463524065264685064/pu/img/a4mwhcIAsxAC9P-D.jpg,,,,,,,[],,,,
1463605846131179523,1463605846131179523,2021-11-24 15:30:00 Eastern Standard Time,2021-11-24,15:30:00,-0500,3161549442,gchdinfo,GCHD,,"Spending time with family and friends this Thanksgiving holiday, traveling or plan to get some shopping in?  We're taking it back to the basics to stay #COVID19 safe - don't forget the three W's while you're out enjoying the holiday.  https://t.co/9RKRp9sZ5S",en,[],[],['https://pbs.twimg.com/media/FE965pyXoAYBFA8.jpg'],0,0,0,['covid19'],[],https://twitter.com/GCHDinfo/status/1463605846131179523,False,,1,https://pbs.twimg.com/media/FE965pyXoAYBFA8.jpg,,,,,,,[],,,,
1463568226298834944,1463568221324328961,2021-11-24 13:00:31 Eastern Standard Time,2021-11-24,13:00:31,-0500,3161549442,gchdinfo,GCHD,,Help slow the spread of COVID-19.  • Get vaccinated. • Stay home if you are sick. • Wear a face covering &amp; social distance in public spaces. • Avoid crowds and poorly ventilated indoor spaces. • Wash your hands often with soap and water.,en,[],[],[],0,0,0,[],[],https://twitter.com/GCHDinfo/status/1463568226298834944,False,,0,,,,,,,,[],,,,
1463568224755273728,1463568221324328961,2021-11-24 13:00:31 Eastern Standard Time,2021-11-24,13:00:31,-0500,3161549442,gchdinfo,GCHD,,COVID-19 vaccines:  https://t.co/sR5tBnYIby  COVID-19 dashboard:  https://t.co/AHtQg2bl2q  COVID-19 school dashboard:  https://t.co/KfOAL616vr  Testing options in Galveston County:  https://t.co/5XB3SYgpfW,en,[],"['http://gchd.org/covidvaccine', 'http://gchd.org/coviddashboard', 'http://gchd.org/schooldashboard', 'http://gchd.org/testing']",[],1,0,0,[],[],https://twitter.com/GCHDinfo/status/1463568224755273728,False,,0,,,,,,,,[],,,,
1463568221324328961,1463568221324328961,2021-11-24 13:00:30 Eastern Standard Time,2021-11-24,13:00:30,-0500,3161549442,gchdinfo,GCHD,,"Today we're reporting: 👉 37 additional #COVID19 cases (All cases are current.) 👉 22 additional recoveries  👉 540,828 tests administered  Press release:  https://t.co/Lpj0DVWMQz  We will not report a case update Thursday and Friday. Our next report will be on Monday.  https://t.co/7elbrOepGM",en,[],['https://www.gchd.org/Home/Components/News/News/4484/65'],"['https://pbs.twimg.com/media/FE-i1qtWYAYY_j5.png', 'https://pbs.twimg.com/media/FE-i1qvXsBADhGp.jpg', 'https://pbs.twimg.com/media/FE-i1rOXEAQIWWS.jpg', 'https://pbs.twimg.com/media/FE-i3RSWYAQ47Yv.png']",1,1,0,['covid19'],[],https://twitter.com/GCHDinfo/status/1463568221324328961,False,,1,https://pbs.twimg.com/media/FE-i1qtWYAYY_j5.png,,,,,,,[],,,,
1463526571776430087,1463526571776430087,2021-11-24 10:15:00 Eastern Standard Time,2021-11-24,10:15:00,-0500,3161549442,gchdinfo,GCHD,,"DKY everyone ages 18+ fully vaccinated against #COVID19 is eligible for a booster dose?  Our vaccine clinic is open today until 1 p.m. and next week Monday-Friday 8:30 a.m.-5 p.m., and until 6 p.m. on Wednesday.  💻  https://t.co/j2hXRYCJLz 📱 409.938.7221, option 1  https://t.co/EArlRhF6RF",en,[],['https://us1.quickscreen.health/galveston-county-vaccination#/screening'],['https://pbs.twimg.com/media/FE97rpRXIAYCTY5.jpg'],0,1,0,['covid19'],[],https://twitter.com/GCHDinfo/status/1463526571776430087,False,,1,https://pbs.twimg.com/media/FE97rpRXIAYCTY5.jpg,,,,,,,[],,,,
1463296309184524290,1463296309184524290,2021-11-23 19:00:01 Eastern Standard Time,2021-11-23,19:00:01,-0500,3161549442,gchdinfo,GCHD,,"#ChewOnThis  Did you know starting an oral hygiene routine early with your baby 👶🦷 can help prevent #cavities?  Start by wiping their gums with a clean gauze pad to remove plaque. When their teeth come in, brush them gently with a small amount of fluoride toothpaste.  https://t.co/OmpAcPEGfm",en,[],[],['https://pbs.twimg.com/media/FE4qUH5WQAEb4qY.png'],0,0,0,"['chewonthis', 'cavities']",[],https://twitter.com/GCHDinfo/status/1463296309184524290,False,,1,https://pbs.twimg.com/media/FE4qUH5WQAEb4qY.png,,,,,,,[],,,,
1463243455996465157,1463243455996465157,2021-11-23 15:30:00 Eastern Standard Time,2021-11-23,15:30:00,-0500,3161549442,gchdinfo,GCHD,,Let's talk turkey 🦃  ✖️ Don't wash or rinse your raw turkey.  ✔ Wash your hands before and after handling raw meat. ✔ Use a food thermometer to make sure your turkey is cooked thoroughly to 165°F ✔ Refrigerate leftovers within 2 hours  https://t.co/UKi8GEZ9v9,en,[],[],"['https://pbs.twimg.com/media/FE4oCrbXEAMntZn.jpg', 'https://pbs.twimg.com/media/FE4oCrbWUAMbNu1.jpg']",0,2,2,[],[],https://twitter.com/GCHDinfo/status/1463243455996465157,False,,1,https://pbs.twimg.com/media/FE4oCrbXEAMntZn.jpg,,,,,,,[],,,,
1463205824915034120,1463205818711617545,2021-11-23 13:00:28 Eastern Standard Time,2021-11-23,13:00:28,-0500,3161549442,gchdinfo,GCHD,,Help slow the spread of COVID-19. • Get vaccinated. • Stay home if you are sick. • Wear a face covering &amp; social distance in public spaces. • Avoid crowds and poorly ventilated indoor spaces. • Wash your hands often with soap and water.,en,[],[],[],0,0,0,[],[],https://twitter.com/GCHDinfo/status/1463205824915034120,False,,0,,,,,,,,[],,,,
1463205822843006983,1463205818711617545,2021-11-23 13:00:27 Eastern Standard Time,2021-11-23,13:00:27,-0500,3161549442,gchdinfo,GCHD,,COVID-19 vaccines:  https://t.co/sR5tBnYIby  COVID-19 dashboard:  https://t.co/AHtQg2bl2q  COVID-19 school dashboard:  https://t.co/KfOAL616vr  Testing options in Galveston County:  https://t.co/5XB3SYgpfW,en,[],"['http://gchd.org/covidvaccine', 'http://gchd.org/coviddashboard', 'http://gchd.org/schooldashboard', 'http://gchd.org/testing']",[],1,0,0,[],[],https://twitter.com/GCHDinfo/status/1463205822843006983,False,,0,,,,,,,,[],,,,
