id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463605868923138054,1463605868923138054,2021-11-24 15:30:06 Eastern Standard Time,2021-11-24,15:30:06,-0500,2178680628,healthdouglasco,DouglasCoHealthDept,,Today's #Covid19 Update is right here:  https://t.co/RXCstO2YcW @DouglasCountyNE @UNMC @NEDHHS @OmahaScanner @OmahaFire @OWHnews @DCSheriffNE @KETV @WOWT6News @FOX42KPTM  https://t.co/2oH8qPud3L,en,"[{'screen_name': 'douglascountyne', 'name': 'douglascountyne', 'id': '2601886172'}, {'screen_name': 'unmc', 'name': 'university of nebraska medical center', 'id': '16151917'}, {'screen_name': 'nedhhs', 'name': 'nebraska dhhs', 'id': '65677968'}, {'screen_name': 'omahascanner', 'name': 'omaha scanner', 'id': '95869238'}, {'screen_name': 'omahafire', 'name': 'addam', 'id': '34959973'}, {'screen_name': 'owhnews', 'name': 'omaha world-herald', 'id': '15163577'}, {'screen_name': 'dcsheriffne', 'name': 'dcso - omaha, ne', 'id': '608569500'}, {'screen_name': 'ketv', 'name': 'ketv newswatch 7', 'id': '19098792'}, {'screen_name': 'wowt6news', 'name': 'wowt 6 news', 'id': '23447418'}, {'screen_name': 'fox42kptm', 'name': 'fox 42 kptm', 'id': '49666825'}]",['https://www.douglascountyhealth.com/latest-news'],['https://pbs.twimg.com/media/FE_Fn05XoAYCU-Y.jpg'],0,1,0,['covid19'],[],https://twitter.com/HealthDouglasCo/status/1463605868923138054,False,,1,https://pbs.twimg.com/media/FE_Fn05XoAYCU-Y.jpg,,,,,,,[],,,,
1463553003915558928,1463553003915558928,2021-11-24 12:00:02 Eastern Standard Time,2021-11-24,12:00:02,-0500,2178680628,healthdouglasco,DouglasCoHealthDept,,Not sure if you want a booster? This might help. #Omaha #NECOVID19 #inthistogether  @DouglasCountyNE @UNMC @NEDHHS @OmahaScanner @OmahaFire @OWHnews @DCSheriffNE @KETV @WOWT6News @FOX42KPTM @UNMCCOPH @omaha_scanner @noiseomaha  https://t.co/ovNLAxGFDM,en,"[{'screen_name': 'douglascountyne', 'name': 'douglascountyne', 'id': '2601886172'}, {'screen_name': 'unmc', 'name': 'university of nebraska medical center', 'id': '16151917'}, {'screen_name': 'nedhhs', 'name': 'nebraska dhhs', 'id': '65677968'}, {'screen_name': 'omahascanner', 'name': 'omaha scanner', 'id': '95869238'}, {'screen_name': 'omahafire', 'name': 'addam', 'id': '34959973'}, {'screen_name': 'owhnews', 'name': 'omaha world-herald', 'id': '15163577'}, {'screen_name': 'dcsheriffne', 'name': 'dcso - omaha, ne', 'id': '608569500'}, {'screen_name': 'ketv', 'name': 'ketv newswatch 7', 'id': '19098792'}, {'screen_name': 'wowt6news', 'name': 'wowt 6 news', 'id': '23447418'}, {'screen_name': 'fox42kptm', 'name': 'fox 42 kptm', 'id': '49666825'}, {'screen_name': 'unmccoph', 'name': 'unmc public health', 'id': '317301769'}, {'screen_name': 'omaha_scanner', 'name': 'omaha scanner', 'id': '1039931087416221696'}, {'screen_name': 'noiseomaha', 'name': 'north omaha information support everyone', 'id': '982163947770994689'}]",[],['https://pbs.twimg.com/media/FE-B6ygWUAMuwIO.jpg'],0,3,4,"['omaha', 'necovid19', 'inthistogether']",[],https://twitter.com/HealthDouglasCo/status/1463553003915558928,False,,1,https://pbs.twimg.com/media/FE-B6ygWUAMuwIO.jpg,,,,,,,[],,,,
1463525171864690697,1463525171864690697,2021-11-24 10:09:26 Eastern Standard Time,2021-11-24,10:09:26,-0500,2178680628,healthdouglasco,DouglasCoHealthDept,,The DCHD STD clinic at 41st and Pacific has no services for much of the week. #Omaha #STDs @UNMCCOPH @NEDHHS @omaha_scanner @noiseomaha @EternalTattooNE  https://t.co/ZabOuYSfpD,en,"[{'screen_name': 'unmccoph', 'name': 'unmc public health', 'id': '317301769'}, {'screen_name': 'nedhhs', 'name': 'nebraska dhhs', 'id': '65677968'}, {'screen_name': 'omaha_scanner', 'name': 'omaha scanner', 'id': '1039931087416221696'}, {'screen_name': 'noiseomaha', 'name': 'north omaha information support everyone', 'id': '982163947770994689'}, {'screen_name': 'eternaltattoone', 'name': 'eternal tattoo', 'id': '384097041'}]",[],['https://pbs.twimg.com/media/FE98YODX0AUrl19.jpg'],1,0,0,"['omaha', 'stds']",[],https://twitter.com/HealthDouglasCo/status/1463525171864690697,False,,1,https://pbs.twimg.com/media/FE98YODX0AUrl19.jpg,,,,,,,[],,,,
1463286360475848707,1463286360475848707,2021-11-23 18:20:29 Eastern Standard Time,2021-11-23,18:20:29,-0500,2178680628,healthdouglasco,DouglasCoHealthDept,,Today's #Covid19 Update is right here:  https://t.co/RXCstO2YcW @DouglasCountyNE @UNMC @NEDHHS @OmahaScanner @OmahaFire @OWHnews @DCSheriffNE @KETV @WOWT6News @FOX42KPTM  https://t.co/E5EAqSOYcp,en,"[{'screen_name': 'douglascountyne', 'name': 'douglascountyne', 'id': '2601886172'}, {'screen_name': 'unmc', 'name': 'university of nebraska medical center', 'id': '16151917'}, {'screen_name': 'nedhhs', 'name': 'nebraska dhhs', 'id': '65677968'}, {'screen_name': 'omahascanner', 'name': 'omaha scanner', 'id': '95869238'}, {'screen_name': 'omahafire', 'name': 'addam', 'id': '34959973'}, {'screen_name': 'owhnews', 'name': 'omaha world-herald', 'id': '15163577'}, {'screen_name': 'dcsheriffne', 'name': 'dcso - omaha, ne', 'id': '608569500'}, {'screen_name': 'ketv', 'name': 'ketv newswatch 7', 'id': '19098792'}, {'screen_name': 'wowt6news', 'name': 'wowt 6 news', 'id': '23447418'}, {'screen_name': 'fox42kptm', 'name': 'fox 42 kptm', 'id': '49666825'}]",['https://www.douglascountyhealth.com/latest-news'],['https://pbs.twimg.com/media/FE6jCv2X0AAe4Ox.jpg'],1,0,0,['covid19'],[],https://twitter.com/HealthDouglasCo/status/1463286360475848707,False,,1,https://pbs.twimg.com/media/FE6jCv2X0AAe4Ox.jpg,,,,,,,[],,,,
1463247624966918155,1463247624966918155,2021-11-23 15:46:34 Eastern Standard Time,2021-11-23,15:46:34,-0500,2178680628,healthdouglasco,DouglasCoHealthDept,,Not sure if you want a booster? This might help. #Omaha #NECOVID19 #inthistogether @DouglasCountyNE @UNMC @NEDHHS @OmahaScanner @OmahaFire @OWHnews @DCSheriffNE @KETV @WOWT6News @FOX42KPTM @UNMCCOPH @omaha_scanner @noiseomaha  https://t.co/eiR5tNxB57,en,"[{'screen_name': 'douglascountyne', 'name': 'douglascountyne', 'id': '2601886172'}, {'screen_name': 'unmc', 'name': 'university of nebraska medical center', 'id': '16151917'}, {'screen_name': 'nedhhs', 'name': 'nebraska dhhs', 'id': '65677968'}, {'screen_name': 'omahascanner', 'name': 'omaha scanner', 'id': '95869238'}, {'screen_name': 'omahafire', 'name': 'addam', 'id': '34959973'}, {'screen_name': 'owhnews', 'name': 'omaha world-herald', 'id': '15163577'}, {'screen_name': 'dcsheriffne', 'name': 'dcso - omaha, ne', 'id': '608569500'}, {'screen_name': 'ketv', 'name': 'ketv newswatch 7', 'id': '19098792'}, {'screen_name': 'wowt6news', 'name': 'wowt 6 news', 'id': '23447418'}, {'screen_name': 'fox42kptm', 'name': 'fox 42 kptm', 'id': '49666825'}, {'screen_name': 'unmccoph', 'name': 'unmc public health', 'id': '317301769'}, {'screen_name': 'omaha_scanner', 'name': 'omaha scanner', 'id': '1039931087416221696'}, {'screen_name': 'noiseomaha', 'name': 'north omaha information support everyone', 'id': '982163947770994689'}]",[],['https://pbs.twimg.com/media/FE5_UUiWQAAY7Ts.jpg'],1,0,0,"['omaha', 'necovid19', 'inthistogether']",[],https://twitter.com/HealthDouglasCo/status/1463247624966918155,False,,1,https://pbs.twimg.com/media/FE5_UUiWQAAY7Ts.jpg,,,,,,,[],,,,
1463163957410152472,1463163957410152472,2021-11-23 10:14:06 Eastern Standard Time,2021-11-23,10:14:06,-0500,2178680628,healthdouglasco,DouglasCoHealthDept,,The DCHD STD clinic at 41st and Pacific has no services for much of the week. #Omaha #STDs  @UNMCCOPH @NEDHHS @omaha_scanner @noiseomaha @EternalTattooNE  https://t.co/ZyHcD9khsc,en,"[{'screen_name': 'unmccoph', 'name': 'unmc public health', 'id': '317301769'}, {'screen_name': 'nedhhs', 'name': 'nebraska dhhs', 'id': '65677968'}, {'screen_name': 'omaha_scanner', 'name': 'omaha scanner', 'id': '1039931087416221696'}, {'screen_name': 'noiseomaha', 'name': 'north omaha information support everyone', 'id': '982163947770994689'}, {'screen_name': 'eternaltattoone', 'name': 'eternal tattoo', 'id': '384097041'}]",[],['https://pbs.twimg.com/media/FE4z1YlXwAMJraJ.jpg'],0,0,0,"['omaha', 'stds']",[],https://twitter.com/HealthDouglasCo/status/1463163957410152472,False,,1,https://pbs.twimg.com/media/FE4z1YlXwAMJraJ.jpg,,,,,,,[],,,,
1462925694841806848,1462925694841806848,2021-11-22 18:27:20 Eastern Standard Time,2021-11-22,18:27:20,-0500,2178680628,healthdouglasco,DouglasCoHealthDept,,Today's #Covid19 Update is right here:  https://t.co/RXCstO2YcW @DouglasCountyNE @UNMC @NEDHHS @OmahaScanner @OmahaFire @OWHnews @DCSheriffNE @KETV @WOWT6News @FOX42KPTM  https://t.co/HXb2XfmUtS,en,"[{'screen_name': 'douglascountyne', 'name': 'douglascountyne', 'id': '2601886172'}, {'screen_name': 'unmc', 'name': 'university of nebraska medical center', 'id': '16151917'}, {'screen_name': 'nedhhs', 'name': 'nebraska dhhs', 'id': '65677968'}, {'screen_name': 'omahascanner', 'name': 'omaha scanner', 'id': '95869238'}, {'screen_name': 'omahafire', 'name': 'addam', 'id': '34959973'}, {'screen_name': 'owhnews', 'name': 'omaha world-herald', 'id': '15163577'}, {'screen_name': 'dcsheriffne', 'name': 'dcso - omaha, ne', 'id': '608569500'}, {'screen_name': 'ketv', 'name': 'ketv newswatch 7', 'id': '19098792'}, {'screen_name': 'wowt6news', 'name': 'wowt 6 news', 'id': '23447418'}, {'screen_name': 'fox42kptm', 'name': 'fox 42 kptm', 'id': '49666825'}]",['https://www.douglascountyhealth.com/latest-news'],['https://pbs.twimg.com/media/FE1bIOlXoAUAcse.png'],1,0,1,['covid19'],[],https://twitter.com/HealthDouglasCo/status/1462925694841806848,False,,1,https://pbs.twimg.com/media/FE1bIOlXoAUAcse.png,,,,,,,[],,,,
1462843326151806976,1462843326151806976,2021-11-22 13:00:01 Eastern Standard Time,2021-11-22,13:00:01,-0500,2178680628,healthdouglasco,DouglasCoHealthDept,,Today is Public Health Thank You Day! The constant efforts of every public health hero is deeply appreciated! #Omaha #inthistogether @omaha_scanner @OmahaFireDept @OmahaPolice @noiseomaha  https://t.co/0m4FPL26Mu,en,"[{'screen_name': 'omaha_scanner', 'name': 'omaha scanner', 'id': '1039931087416221696'}, {'screen_name': 'omahafiredept', 'name': 'omaha fire department', 'id': '82946232'}, {'screen_name': 'omahapolice', 'name': 'omaha police dept', 'id': '95453782'}, {'screen_name': 'noiseomaha', 'name': 'north omaha information support everyone', 'id': '982163947770994689'}]",[],['https://pbs.twimg.com/media/FEzqmx3X0AQULWu.png'],1,1,3,"['omaha', 'inthistogether']",[],https://twitter.com/HealthDouglasCo/status/1462843326151806976,False,,1,https://pbs.twimg.com/media/FEzqmx3X0AQULWu.png,,,,,,,[],,,,
1462813130447220738,1462813130447220738,2021-11-22 11:00:02 Eastern Standard Time,2021-11-22,11:00:02,-0500,2178680628,healthdouglasco,DouglasCoHealthDept,,The DCHD STD clinic at 41st and Pacific has no services for much of the week. #Omaha #STDs @UNMCCOPH @NEDHHS @omaha_scanner @noiseomaha @EternalTattooNE  https://t.co/aL0TcVSleN,en,"[{'screen_name': 'unmccoph', 'name': 'unmc public health', 'id': '317301769'}, {'screen_name': 'nedhhs', 'name': 'nebraska dhhs', 'id': '65677968'}, {'screen_name': 'omaha_scanner', 'name': 'omaha scanner', 'id': '1039931087416221696'}, {'screen_name': 'noiseomaha', 'name': 'north omaha information support everyone', 'id': '982163947770994689'}, {'screen_name': 'eternaltattoone', 'name': 'eternal tattoo', 'id': '384097041'}]",[],['https://pbs.twimg.com/media/FEzr_83XsAsjCmM.jpg'],0,0,0,"['omaha', 'stds']",[],https://twitter.com/HealthDouglasCo/status/1462813130447220738,False,,1,https://pbs.twimg.com/media/FEzr_83XsAsjCmM.jpg,,,,,,,[],,,,
1462801554352877573,1462801554352877573,2021-11-22 10:14:02 Eastern Standard Time,2021-11-22,10:14:02,-0500,2178680628,healthdouglasco,DouglasCoHealthDept,,Please consider getting vaccinated against COVID-19. Hospital COVID wards are full or filling and you can help keep your family safe.  #Omaha #NECOVID19 #inthistogether @omaha_scanner @OmahaFireDept @OmahaPolice @noiseomaha  https://t.co/it6h01Sexv,en,"[{'screen_name': 'omaha_scanner', 'name': 'omaha scanner', 'id': '1039931087416221696'}, {'screen_name': 'omahafiredept', 'name': 'omaha fire department', 'id': '82946232'}, {'screen_name': 'omahapolice', 'name': 'omaha police dept', 'id': '95453782'}, {'screen_name': 'noiseomaha', 'name': 'north omaha information support everyone', 'id': '982163947770994689'}]",[],['https://pbs.twimg.com/media/FEzqLbyXIAI9VMD.png'],2,5,6,"['omaha', 'necovid19', 'inthistogether']",[],https://twitter.com/HealthDouglasCo/status/1462801554352877573,False,,1,https://pbs.twimg.com/media/FEzqLbyXIAI9VMD.png,,,,,,,[],,,,
