id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463515296359239682,1463515296359239682,2021-11-24 09:30:12 Eastern Standard Time,2021-11-24,09:30:12,-0500,2290292576,tchdhealth,Tri-County Health,,"As you prepare for Thanksgiving, there is no need to rinse or wash raw turkey. Poultry juices can spread in the kitchen and contaminate other foods, utensils, and countertops. Find safe food handling tips to keep you and your family from getting sick at  https://t.co/kNDZCPzDJE.  https://t.co/A5OcNZXzss",en,[],['http://bit.ly/CDCTurkeySafety'],['https://pbs.twimg.com/media/FE9zaA4WUAI1Rtd.jpg'],2,1,1,[],[],https://twitter.com/TCHDHealth/status/1463515296359239682,False,,1,https://pbs.twimg.com/media/FE9zaA4WUAI1Rtd.jpg,,,,,,,[],,,,
1463309534131367937,1463309534131367937,2021-11-23 19:52:34 Eastern Standard Time,2021-11-23,19:52:34,-0500,2290292576,tchdhealth,Tri-County Health,,"Starting Nov. 24, face coverings will be mandatory for all individuals 2 years of age and older in all public indoor spaces. Learn more about the public health order at  https://t.co/Je6cOgNuS3.  https://t.co/xc9cgfQyff",en,[],['http://www.tchd.org/PHO'],['https://pbs.twimg.com/media/FE64NNxWUAIsGe8.jpg'],69,10,45,[],[],https://twitter.com/TCHDHealth/status/1463309534131367937,False,,1,https://pbs.twimg.com/media/FE64NNxWUAIsGe8.jpg,,,,,,,[],,,,
1463252273979662348,1463252273979662348,2021-11-23 16:05:02 Eastern Standard Time,2021-11-23,16:05:02,-0500,2290292576,tchdhealth,Tri-County Health,,"Our offices and clinics will be closed Thursday and Friday, Nov. 26 and 27. We wish you all a happy and festive holiday. Learn more about safer ways to celebrate the holidays at  https://t.co/6v9hYEcl1d.  https://t.co/vCUHrNT9zn",en,[],['http://www.tchd.org/COVIDprevention'],['https://pbs.twimg.com/media/FE6EMFsWUAsJLYZ.jpg'],0,1,2,[],[],https://twitter.com/TCHDHealth/status/1463252273979662348,False,,1,https://pbs.twimg.com/media/FE6EMFsWUAsJLYZ.jpg,,,,,,,[],,,,
1463160597613355024,1463160597613355024,2021-11-23 10:00:45 Eastern Standard Time,2021-11-23,10:00:45,-0500,2290292576,tchdhealth,Tri-County Health,,"Local businesses, tune in today at 3 p.m. to our business support webinar. We’ll cover mitigating the spread of COVID-19 in the workplace through vaccines , masking, quarantine, and more. Register at  https://t.co/DUYfZR9uwc.  https://t.co/TApl7Aulgy",en,[],['http://bit.ly/TCHDBusinessWebinar'],['https://pbs.twimg.com/media/FE4wzz0XwBAaGTm.jpg'],4,0,2,[],[],https://twitter.com/TCHDHealth/status/1463160597613355024,False,,1,https://pbs.twimg.com/media/FE4wzz0XwBAaGTm.jpg,,,,,,,[],,,,
1462813178899927048,1462813178899927048,2021-11-22 11:00:14 Eastern Standard Time,2021-11-22,11:00:14,-0500,2290292576,tchdhealth,Tri-County Health,,"You are considered fully vaccinated two weeks after your second dose of Pfizer or Moderna, or two weeks after receiving a Johnson &amp; Johnson vaccine. Keep taking all precautions until you are fully vaccinated and get your booster if you are eligible.  https://t.co/wqsjbTyPkE  https://t.co/UU5REfk0MK",en,[],['http://www.tchd.org/COVIDvaccine'],['https://pbs.twimg.com/media/FEz01aHXsAktJgU.jpg'],7,0,0,[],[],https://twitter.com/TCHDHealth/status/1462813178899927048,False,,1,https://pbs.twimg.com/media/FEz01aHXsAktJgU.jpg,,,,,,,[],,,,
1461846809823916034,1461846809823916034,2021-11-19 19:00:13 Eastern Standard Time,2021-11-19,19:00:13,-0500,2290292576,tchdhealth,Tri-County Health,,"Colorado Spirit is offering free virtual Psychological First Aid training sessions on supporting people after an intense event. Topics include supporting safety, listening skills, and instilling hope. Sign up for the next session on Dec. 7 at 8 a.m. at  https://t.co/oZnufg6Se2.  https://t.co/kSgjkCBawX",en,[],['http://bit.ly/PFACOSPIRIT'],['https://pbs.twimg.com/media/FEmF7VKX0Aw5UuI.jpg'],0,0,1,[],[],https://twitter.com/TCHDHealth/status/1461846809823916034,False,,1,https://pbs.twimg.com/media/FEmF7VKX0Aw5UuI.jpg,,,,,,,[],,,,
1461756208633810947,1461756208633810947,2021-11-19 13:00:12 Eastern Standard Time,2021-11-19,13:00:12,-0500,2290292576,tchdhealth,Tri-County Health,,"Get your Pfizer vaccine today or tomorrow, Nov. 20 in order to be fully vaccinated by Christmas. The Pfizer vaccine is more than 90% effective against severe disease or hospitalization from the Delta variant. Find a vaccine provider at  https://t.co/wqsjbTyPkE.  https://t.co/tyHVOYYYzb",en,[],['http://www.tchd.org/COVIDvaccine'],['https://pbs.twimg.com/media/FEkzhpGWYAAnFGq.jpg'],5,2,5,[],[],https://twitter.com/TCHDHealth/status/1461756208633810947,False,,1,https://pbs.twimg.com/media/FEkzhpGWYAAnFGq.jpg,,,,,,,[],,,,
1461439094202974213,1461439094202974213,2021-11-18 16:00:06 Eastern Standard Time,2021-11-18,16:00:06,-0500,2290292576,tchdhealth,Tri-County Health,,"As we gather with our family and friends this holiday season, let’s keep each other safe. Get your vaccine or booster, stay home if you feel sick, and improve indoor air circulation. Learn more about safer ways to celebrate the holidays at  https://t.co/6v9hYEcl1d.  https://t.co/a41OOfB06I",en,[],['http://www.tchd.org/COVIDprevention'],['https://pbs.twimg.com/media/FEgTHJWXIAYpDBV.jpg'],2,1,2,[],[],https://twitter.com/TCHDHealth/status/1461439094202974213,False,,1,https://pbs.twimg.com/media/FEgTHJWXIAYpDBV.jpg,,,,,,,[],,,,
1461333546493222923,1461333546493222923,2021-11-18 09:00:42 Eastern Standard Time,2021-11-18,09:00:42,-0500,2290292576,tchdhealth,Tri-County Health,,"Local businesses - join our upcoming webinar via Zoom to get the latest information about COVID-19 mitigation measures and updates about employee vaccines in the workplace. Register for this webinar happening Tuesday, Nov. 23 at 3 p.m. at  https://t.co/DUYfZR9uwc.  https://t.co/ePeVbx0PKy",en,[],['http://bit.ly/TCHDBusinessWebinar'],['https://pbs.twimg.com/media/FEezHb9WUAsuEY_.jpg'],1,0,1,[],[],https://twitter.com/TCHDHealth/status/1461333546493222923,False,,1,https://pbs.twimg.com/media/FEezHb9WUAsuEY_.jpg,,,,,,,[],,,,
1461137130906959878,1461137130906959878,2021-11-17 20:00:13 Eastern Standard Time,2021-11-17,20:00:13,-0500,2290292576,tchdhealth,Tri-County Health,,"Due to the significant spread of COVID-19 across Colorado, @CDPHE advises everyone 18 and older who received two Moderna or Pfizer vaccines at least six months ago, or one Johnson &amp; Johnson vaccine at least two months ago, to get a booster vaccine.  https://t.co/wqsjbTyPkE  https://t.co/m9VukEk3jp",en,"[{'screen_name': 'cdphe', 'name': 'colorado department of public health & environment', 'id': '331244103'}]",['http://www.tchd.org/COVIDvaccine'],['https://pbs.twimg.com/media/FEcAeldXMAMNMAG.jpg'],3,0,1,[],[],https://twitter.com/TCHDHealth/status/1461137130906959878,False,,1,https://pbs.twimg.com/media/FEcAeldXMAMNMAG.jpg,,,,,,,[],,,,
