id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463628497276919812,1463628497276919812,2021-11-24 17:00:01 Eastern Standard Time,2021-11-24,17:00:01,-0500,62867016,winncohealth,WinnCoHealth,,"Use a food thermometer to make sure meat reaches a temp high enough to kill germs: - 160°F - ground meats, like beef &amp; pork - 165°F - all poultry, including ground chicken &amp; turkey - 145°F - whole cuts of beef, pork, veal, &amp; lamb (let rest for 3 min. before carving or eating)  https://t.co/A4GoZEIR1t",en,[],[],['https://pbs.twimg.com/media/FE5ENEPX0Awj0nr.jpg'],0,0,0,[],[],https://twitter.com/WinnCoHealth/status/1463628497276919812,False,,1,https://pbs.twimg.com/media/FE5ENEPX0Awj0nr.jpg,,,,,,,[],,,,
1463537905603952645,1463537905603952645,2021-11-24 11:00:02 Eastern Standard Time,2021-11-24,11:00:02,-0500,62867016,winncohealth,WinnCoHealth,,Take the time to have your regular screening for cervical cancer. Give us a call at 815-720-4000 and let our Illinois Breast and Cervical Cancer program help you get the screenings you need.  https://t.co/ZlIzUVTO22,en,[],[],['https://pbs.twimg.com/media/FE5D9ZHXEAIyxzD.jpg'],0,0,0,[],[],https://twitter.com/WinnCoHealth/status/1463537905603952645,False,,1,https://pbs.twimg.com/media/FE5D9ZHXEAIyxzD.jpg,,,,,,,[],,,,
1463326508055945221,1463326508055945221,2021-11-23 21:00:01 Eastern Standard Time,2021-11-23,21:00:01,-0500,62867016,winncohealth,WinnCoHealth,,"Flu vaccines are offered in many doctor’s offices and clinics. Even if you don’t have a regular doctor or nurse, you may be able to get a flu vaccine at a pharmacy, urgent care clinic, and even some schools &amp; workplaces. Visit  https://t.co/JRQ4tFcuHS to find a location near you.  https://t.co/S1mgcXVHuA",en,[],['http://www.vaccines.gov'],['https://pbs.twimg.com/media/FE5B4reXwAYHW3s.jpg'],0,0,0,[],[],https://twitter.com/WinnCoHealth/status/1463326508055945221,False,,1,https://pbs.twimg.com/media/FE5B4reXwAYHW3s.jpg,,,,,,,[],,,,
1463296306474991616,1463296306474991616,2021-11-23 19:00:00 Eastern Standard Time,2021-11-23,19:00:00,-0500,62867016,winncohealth,WinnCoHealth,,"Your hands can spread germs in the kitchen. Some of these germs, like Salmonella, can make you very sick. Washing your hands with soap and water for 20 seconds before, during, and after preparing food can help prevent food poisoning.  https://t.co/a11YzzWnSj",en,[],[],['https://pbs.twimg.com/media/FE5DgC7X0AAVDJb.jpg'],0,0,0,[],[],https://twitter.com/WinnCoHealth/status/1463296306474991616,False,,1,https://pbs.twimg.com/media/FE5DgC7X0AAVDJb.jpg,,,,,,,[],,,,
1463190611654152195,1463190611654152195,2021-11-23 12:00:01 Eastern Standard Time,2021-11-23,12:00:01,-0500,62867016,winncohealth,WinnCoHealth,,Many fruits and vegetables can help protect children from lead exposure. Find out which help and use your temporary WIC benefit increase to include them in your families eating plan. Visit  https://t.co/TgCLWkc5ot  Call WCHD WIC program at 815-720-4000 for questions or to apply.  https://t.co/vRiz0d5b0w,en,[],['https://wicworks.fns.usda.gov/resources/protect-against-lead-exposure-wic-foods'],['https://pbs.twimg.com/media/FE5DE9XXEAwz1Gt.jpg'],0,0,0,[],[],https://twitter.com/WinnCoHealth/status/1463190611654152195,False,,1,https://pbs.twimg.com/media/FE5DE9XXEAwz1Gt.jpg,,,,,,,[],,,,
1463168147821899780,1463168147821899780,2021-11-23 10:30:45 Eastern Standard Time,2021-11-23,10:30:45,-0500,62867016,winncohealth,WinnCoHealth,,"Untreated syphilis can spread to the brain nervous system &amp; eye and can lead to hearing loss, stroke, &amp; blindness. NOW IS THE TIME: GET TESTED, GET TREATED  Call 815-720-4000 to schedule free and confidential testing today.  https://t.co/nJoozWRzsP",en,[],[],[],0,0,0,[],[],https://twitter.com/WinnCoHealth/status/1463168147821899780,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463168084890595333/pu/img/4IpjECwz4ywtGKrn.jpg,,,,,,,[],,,,
1462103444098064398,1462103444098064398,2021-11-20 12:00:00 Eastern Standard Time,2021-11-20,12:00:00,-0500,62867016,winncohealth,WinnCoHealth,,Find a flu shot near you:  https://t.co/umRnLuiOUz #FluVax815  https://t.co/GGk1kYslB1,en,[],['https://www.vaccines.gov/find-vaccines/'],['https://pbs.twimg.com/media/FEBiilDXoAgiPJb.jpg'],0,0,1,['fluvax815'],[],https://twitter.com/WinnCoHealth/status/1462103444098064398,False,,1,https://pbs.twimg.com/media/FEBiilDXoAgiPJb.jpg,,,,,,,[],,,,
1461756165683957766,1461756165683957766,2021-11-19 13:00:02 Eastern Standard Time,2021-11-19,13:00:02,-0500,62867016,winncohealth,WinnCoHealth,,"Test, Talk, Treat: Prevention of #STDs during COVID-19 and beyond. There are many ways to get STD care! WCHD is still providing STD testing and treatment.  Give us a call and schedule your appointment 815-720-4000  https://t.co/WtchBC4yU8",en,[],[],['https://pbs.twimg.com/media/FEBiNodXEAMC1Jb.jpg'],0,0,0,['stds'],[],https://twitter.com/WinnCoHealth/status/1461756165683957766,False,,1,https://pbs.twimg.com/media/FEBiNodXEAMC1Jb.jpg,,,,,,,[],,,,
1461363574559891457,1461363574559891457,2021-11-18 11:00:01 Eastern Standard Time,2021-11-18,11:00:01,-0500,62867016,winncohealth,WinnCoHealth,,Today the impossible becomes POSSIBLE.  Today is the day you join thousands of others and QUIT SMOKING! Knowing you are not alone can help you in your quitting journey. Let the Illinois Tobacco Quitline be there for you.  Call 1-866-QUIT-YES or visit  https://t.co/Aj8xXe9X0U  https://t.co/mZg737VJMK,en,[],['http://www.quityes.org'],['https://pbs.twimg.com/media/FEBh1zGXMAY6mpC.jpg'],0,2,1,[],[],https://twitter.com/WinnCoHealth/status/1461363574559891457,False,,1,https://pbs.twimg.com/media/FEBh1zGXMAY6mpC.jpg,,,,,,,[],,,,
1461061582385942530,1461061582385942530,2021-11-17 15:00:01 Eastern Standard Time,2021-11-17,15:00:01,-0500,62867016,winncohealth,WinnCoHealth,,"Flu is a contagious disease that spreads around the US every year. Anyone can get the flu, but it is more dangerous for some people. Flu vaccine prevents millions of illnesses and visits to the doctor each year. Call your provider and schedule your flu vaccine today. #FluVax815  https://t.co/2xqTbQSb1m",en,[],[],['https://pbs.twimg.com/media/FEBhbIHXIAgP3yn.jpg'],0,0,0,['fluvax815'],[],https://twitter.com/WinnCoHealth/status/1461061582385942530,False,,1,https://pbs.twimg.com/media/FEBhbIHXIAgP3yn.jpg,,,,,,,[],,,,
