id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463646108760956931,1463646108760956931,2021-11-24 18:10:00 Eastern Standard Time,2021-11-24,18:10:00,-0500,4895232027,sedisthd,SE.Dist.Health.Dept.,,"In observance of Thanksgiving, our offices will be closed from Thursday, Nov. 25th through Sunday, Nov. 28th. We will resume normal hours on Monday, November 29th. Happy Thanksgiving!!  Message from the Southeast District Health Department. Cooperating for Your Good Health.  https://t.co/ablAuh5ftg",en,[],[],['https://pbs.twimg.com/media/FEkZkvVXMAcW6HJ.jpg'],0,0,1,[],[],https://twitter.com/SEDistHD/status/1463646108760956931,False,,1,https://pbs.twimg.com/media/FEkZkvVXMAcW6HJ.jpg,,,,,,,[],,,,
1463531810302869507,1463531810302869507,2021-11-24 10:35:49 Eastern Standard Time,2021-11-24,10:35:49,-0500,4895232027,sedisthd,SE.Dist.Health.Dept.,,"Today, from 10 AM to 3 PM,  we will have our COVID-19 walk-in vaccine clinic for Pfizer and Johnson &amp; Johnson, at our office in Auburn.  Please look at our schedule for next week. On Monday, November 29th, we will offer COVID-19 testing at our office in Auburn.  https://t.co/7YFo3LDbuH",en,[],[],"['https://pbs.twimg.com/media/FE-CU3aXIAgkYR3.jpg', 'https://pbs.twimg.com/media/FE-CY6qXMAE5DCI.jpg', 'https://pbs.twimg.com/media/FE-CattXoAkul9F.png']",1,0,0,[],[],https://twitter.com/SEDistHD/status/1463531810302869507,False,,1,https://pbs.twimg.com/media/FE-CU3aXIAgkYR3.jpg,,,,,,,[],,,,
1462988199207256065,1462988158740701186,2021-11-22 22:35:42 Eastern Standard Time,2021-11-22,22:35:42,-0500,4895232027,sedisthd,SE.Dist.Health.Dept.,,"or this link.  https://t.co/cNjrjmxn8M  Any questions, please give us a call. Message from the Southeast District Health Department. Cooperating for Your Good Health. #HappyThanksgiving2021",en,[],['https://bit.ly/3nHAxO7'],[],0,0,0,['happythanksgiving2021'],[],https://twitter.com/SEDistHD/status/1462988199207256065,False,,0,,,,,,,,[],,,,
1462988158740701186,1462988158740701186,2021-11-22 22:35:32 Eastern Standard Time,2021-11-22,22:35:32,-0500,4895232027,sedisthd,SE.Dist.Health.Dept.,,"Here's a look at our schedule this week with the and Wednesday from 10 AM to 3 PM, at our office in Auburn.   On Monday, November 29th, we will offer COVID-19 testing at our office in Auburn. Click on the link or the QR Code to register for a spot  https://t.co/tDFzyGIpGW",en,[],[],"['https://pbs.twimg.com/media/FE2T-exXMAU9RxF.jpg', 'https://pbs.twimg.com/media/FE2T-evWYAE0rHO.jpg']",1,0,0,[],[],https://twitter.com/SEDistHD/status/1462988158740701186,False,,1,https://pbs.twimg.com/media/FE2T-exXMAU9RxF.jpg,,,,,,,[],,,,
1462820641111949316,1462820641111949316,2021-11-22 11:29:53 Eastern Standard Time,2021-11-22,11:29:53,-0500,4895232027,sedisthd,SE.Dist.Health.Dept.,,We want to give our gratitude to all the public health workers who have kept our communities healthy and safe throughout this pandemic. Your hard work and dedication have not gone unnoticed. #PublicHealthMatters  https://t.co/Chv2IGjdzb,en,[],[],['https://pbs.twimg.com/media/FEz7lk6WYA0vUba.png'],0,1,2,['publichealthmatters'],[],https://twitter.com/SEDistHD/status/1462820641111949316,False,,1,https://pbs.twimg.com/media/FEz7lk6WYA0vUba.png,,,,,,,[],,,,
1461744543024492547,1461744543024492547,2021-11-19 12:13:51 Eastern Standard Time,2021-11-19,12:13:51,-0500,4895232027,sedisthd,SE.Dist.Health.Dept.,,"Happy Friday, everyone! Today, we will be in Tecumseh at the Fire Hall, for a Walk-In COVID-19 Vaccine Clinic - Pfizer and Moderna.  First, second and boost doses will be available. Bring your insurance card and CDC vaccine card if you have already received a prior vaccine dose.  https://t.co/V8NsrbaIO2",en,[],[],"['https://pbs.twimg.com/media/FEkovTWX0AUIBbl.jpg', 'https://pbs.twimg.com/media/FEko3SfXMAIHvJk.jpg']",0,0,0,[],[],https://twitter.com/SEDistHD/status/1461744543024492547,False,,1,https://pbs.twimg.com/media/FEkovTWX0AUIBbl.jpg,,,,,,,[],,,,
1461095627291516938,1461095548723863563,2021-11-17 17:15:18 Eastern Standard Time,2021-11-17,17:15:18,-0500,4895232027,sedisthd,SE.Dist.Health.Dept.,,age 5 years and older (a parent/legal guardian must be present for consent). Please see the graphic for more details.  Bookmark our website as we will announce future walk-in COVID-19 vaccine clinics through our website and social media accounts.   https://t.co/rwmtKmcSYt,en,[],['https://www.sedhd.org/about-us/news-events.html'],[],0,0,0,[],[],https://twitter.com/SEDistHD/status/1461095627291516938,False,,0,,,,,,,,[],,,,
1461095548723863563,1461095548723863563,2021-11-17 17:14:59 Eastern Standard Time,2021-11-17,17:14:59,-0500,4895232027,sedisthd,SE.Dist.Health.Dept.,,"This Friday, we will host a Walk-In COVID-19 clinic in Tecumseh from 2:00 to 6:00 pm. This will be a free clinic for Pfizer and Moderna vaccine (1st, 2nd, and boost dose). Again, this walk-in clinic will offer Pfizer vaccine to children  https://t.co/o1R2ygTaFW",en,[],[],['https://pbs.twimg.com/media/FEbaogIXEAIKGsz.jpg'],1,0,1,[],[],https://twitter.com/SEDistHD/status/1461095548723863563,False,,1,https://pbs.twimg.com/media/FEbaogIXEAIKGsz.jpg,,,,,,,[],,,,
1460632727565307913,1460632543712227328,2021-11-16 10:35:54 Eastern Standard Time,2021-11-16,10:35:54,-0500,4895232027,sedisthd,SE.Dist.Health.Dept.,,"please review our calendar on our website:  https://t.co/rwmtKmcSYt Please share to help spread the word, and stop the spread of COVID-19 in our area.",en,[],['https://www.sedhd.org/about-us/news-events.html'],[],0,0,0,[],[],https://twitter.com/SEDistHD/status/1460632727565307913,False,,0,,,,,,,,[],,,,
1460632682950541318,1460632543712227328,2021-11-16 10:35:43 Eastern Standard Time,2021-11-16,10:35:43,-0500,4895232027,sedisthd,SE.Dist.Health.Dept.,,"of our office, located at 2511 Schneider Avenue, in Auburn. Bring your insurance card, and your vaccine card if you are receiving your boost dose. Children age 18 or younger, must have a parent present for consent. Any questions regarding our COVID-19 vaccine clinic schedule,",en,[],[],[],1,0,0,[],[],https://twitter.com/SEDistHD/status/1460632682950541318,False,,0,,,,,,,,[],,,,
