id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463643596733575169,1463643596733575169,2021-11-24 18:00:01 Eastern Standard Time,2021-11-24,18:00:01,-0500,34052834,washoehealth,Washoe County Health,,Un recordatorio que las oficinas del Distrito de Salud estarán cerradas nov. 25-26 incluyendo pruebas y vacunaciones de COVID-19 en el Reno-Sparks Livestock Events Center. Resumiremos los horarios y operaciones normales la próxima semana:  https://t.co/4IrPeuGBsp  https://t.co/9onyryYhae,es,[],['https://covid19washoe.com/espanol/'],['https://pbs.twimg.com/media/FE-tzQaVkAYSdcr.jpg'],0,0,0,[],[],https://twitter.com/WashoeHealth/status/1463643596733575169,False,,1,https://pbs.twimg.com/media/FE-tzQaVkAYSdcr.jpg,,,,,,,[],,,,
1463578777938653185,1463578777938653185,2021-11-24 13:42:27 Eastern Standard Time,2021-11-24,13:42:27,-0500,34052834,washoehealth,Washoe County Health,,"Happy Thanksgiving! As a reminder, Health District offices will be closed Nov. 25-26. The closures include COVID-19 testing and vaccinations at the Reno-Sparks Livestock Events Center. We will resume regular business hours and operations next week:   https://t.co/LvTpC07QE9.  https://t.co/f3O5J1AVhg",en,[],['http://Covid19washoe.com'],['https://pbs.twimg.com/media/FE-s8e6UcAAR94X.jpg'],0,0,1,[],[],https://twitter.com/WashoeHealth/status/1463578777938653185,False,,1,https://pbs.twimg.com/media/FE-s8e6UcAAR94X.jpg,,,,,,,[],,,,
1463542852349149184,1463542852349149184,2021-11-24 11:19:41 Eastern Standard Time,2021-11-24,11:19:41,-0500,34052834,washoehealth,Washoe County Health,,Good tips from @RenoFireDept if you're deep frying a turkey tomorrow.,en,"[{'screen_name': 'renofiredept', 'name': 'reno fire department', 'id': '2545034784'}]",[],[],0,0,2,[],[],https://twitter.com/WashoeHealth/status/1463542852349149184,False,https://twitter.com/CityofReno/status/1463326610799484934,0,,,,,,,,[],,,,
1463326503823822852,1463326503823822852,2021-11-23 21:00:00 Eastern Standard Time,2021-11-23,21:00:00,-0500,34052834,washoehealth,Washoe County Health,,El Dia de Acción de Gracias está a la vuelta de la esquina lo que significa que si vas a utilizar un pavo congelado probablemente necesitas descongelarlo pronto. Aquí están algunos consejos para descongelar tu pavo de manera segura. Mas consejos en  https://t.co/HyB7F5yKZN  https://t.co/56l742DVjj,es,[],['https://www.fsis.usda.gov/'],['https://pbs.twimg.com/media/FE6wdYxVEAAO2e6.jpg'],0,0,0,[],[],https://twitter.com/WashoeHealth/status/1463326503823822852,False,,1,https://pbs.twimg.com/media/FE6wdYxVEAAO2e6.jpg,,,,,,,[],,,,
1463258995532001288,1463258784231411713,2021-11-23 16:31:45 Eastern Standard Time,2021-11-23,16:31:45,-0500,34052834,washoehealth,Washoe County Health,,"Keep in mind that as soon as the turkey begins to thaw, bacteria that may have been present before freezing will begin to grow again.",en,[],[],[],0,0,0,[],[],https://twitter.com/WashoeHealth/status/1463258995532001288,False,,0,,,,,,,,[],,,,
1463258784231411713,1463258784231411713,2021-11-23 16:30:54 Eastern Standard Time,2021-11-23,16:30:54,-0500,34052834,washoehealth,Washoe County Health,,Thanksgiving is right around the corner which means if you are using a frozen turkey you probably need to defrost it soon. Check out these tips to safely thaw your bird:  https://t.co/HyB7F5yKZN  https://t.co/qtfUTEYIJ9,en,[],['https://www.fsis.usda.gov/'],['https://pbs.twimg.com/media/FE6J8wLVIAIh7D3.jpg'],1,1,0,[],[],https://twitter.com/WashoeHealth/status/1463258784231411713,False,,1,https://pbs.twimg.com/media/FE6J8wLVIAIh7D3.jpg,,,,,,,[],,,,
1462939762927431680,1462939762927431680,2021-11-22 19:23:14 Eastern Standard Time,2021-11-22,19:23:14,-0500,34052834,washoehealth,Washoe County Health,,"On this Public Health Thank You Day, we want to recognize a few local government partners who have helped fight COVID-19 in Washoe County. The COVID-19 response has been challenging, but we're so proud of how we came together to fight for the common good! #PublicHealth #PHTYD  https://t.co/XlEq9MjT4x",en,[],[],['https://pbs.twimg.com/media/FE1kgnLVQAUFxOU.jpg'],1,6,14,"['publichealth', 'phtyd']",[],https://twitter.com/WashoeHealth/status/1462939762927431680,False,,1,https://pbs.twimg.com/media/FE1kgnLVQAUFxOU.jpg,,,,,,,[],,,,
1462816895023960069,1462816895023960069,2021-11-22 11:15:00 Eastern Standard Time,2021-11-22,11:15:00,-0500,34052834,washoehealth,Washoe County Health,,Does colder weather affect your motivation to be physically active?  Consider trying new workouts that you don’t even have to leave your home for. Check out these fun options:   https://t.co/IfHcmdlL8h   https://t.co/p0xrzzPUWd    #GetHealthyWashoe,en,[],"['https://bit.ly/39gIAuc', 'https://bit.ly/2UZU6Sz']",[],0,0,0,['gethealthywashoe'],[],https://twitter.com/WashoeHealth/status/1462816895023960069,False,,0,,,,,,,,[],,,,
1461432508852015111,1461432508852015111,2021-11-18 15:33:56 Eastern Standard Time,2021-11-18,15:33:56,-0500,34052834,washoehealth,Washoe County Health,,"For the #GreatAmericanSmokeout, we encourage everyone to pledge to quit smoking or vaping, even if it's just for a day. Learn about free resources available in Washoe County:   https://t.co/Uwg8qW5qKV  https://t.co/UYmFT7nMgF",en,[],['https://washoelife.washoecounty.gov/health-district/health-district-encourages-residents-to-go-smoke-free-for-the-great-american-smokeout/'],['https://pbs.twimg.com/media/FEgNGD-VkAAFcYo.jpg'],0,0,1,['greatamericansmokeout'],[],https://twitter.com/WashoeHealth/status/1461432508852015111,False,,1,https://pbs.twimg.com/media/FEgNGD-VkAAFcYo.jpg,,,,,,,[],,,,
1461367344169558018,1461367344169558018,2021-11-18 11:15:00 Eastern Standard Time,2021-11-18,11:15:00,-0500,34052834,washoehealth,Washoe County Health,,Quitting tobacco is one of the best things you can do for your health! Let the #GreatAmericanSmokeout event be the start of your journey towards a smoke-free life. Join thousands of people who will take an important step towards a healthier life that also reduces your cancer risk,en,[],[],[],0,1,0,['greatamericansmokeout'],[],https://twitter.com/WashoeHealth/status/1461367344169558018,False,,0,,,,,,,,[],,,,
