id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463643821347065863,1463643821347065863,2021-11-24 18:00:54 Eastern Standard Time,2021-11-24,18:00:54,-0500,3075547853,whiteside_chc,Whiteside CHC,,The Health Department is well be closed 11/24 and 11/25 in observance of Thanksgiving. We will reopen Monday 11/29.  https://t.co/Vj0SVoYIA7,en,[],[],['https://pbs.twimg.com/media/FE_oTJVXIAAvhDq.jpg'],0,0,0,[],[],https://twitter.com/Whiteside_CHC/status/1463643821347065863,False,,1,https://pbs.twimg.com/media/FE_oTJVXIAAvhDq.jpg,,,,,,,[],,,,
1463643797989040135,1463643797989040135,2021-11-24 18:00:49 Eastern Standard Time,2021-11-24,18:00:49,-0500,3075547853,whiteside_chc,Whiteside CHC,,"Today we announce 46 new cases and 2 recoveries of COVID-19 in Whiteside County. (12)Under 20, (5)20s, (6)30s, (5)40s, (7)50s, (7)60s, (3)70s, (1)80+   Visit:  https://t.co/mvO5pH0Hyb  https://t.co/Heangjd8v5",en,[],['https://coronavirus-response-whiteside.hub.arcgis.com'],['https://pbs.twimg.com/media/FE_oRyeXMAM9A0w.png'],0,0,0,[],[],https://twitter.com/Whiteside_CHC/status/1463643797989040135,False,,1,https://pbs.twimg.com/media/FE_oRyeXMAM9A0w.png,,,,,,,[],,,,
1463629761843011587,1463629761843011587,2021-11-24 17:05:02 Eastern Standard Time,2021-11-24,17:05:02,-0500,3075547853,whiteside_chc,Whiteside CHC,,Attention: At this time we are receiving a high number of incoming and outgoing calls. We ask that you please be patient and only leave a single message. Our team or the State will follow up with you as soon as possible. Thank you  https://t.co/6ejwsupSfi,en,[],[],['https://pbs.twimg.com/media/FE_bgxtWYAMpf_N.jpg'],0,0,0,[],[],https://twitter.com/Whiteside_CHC/status/1463629761843011587,False,,1,https://pbs.twimg.com/media/FE_bgxtWYAMpf_N.jpg,,,,,,,[],,,,
1463599576506634249,1463599576506634249,2021-11-24 15:05:06 Eastern Standard Time,2021-11-24,15:05:06,-0500,3075547853,whiteside_chc,Whiteside CHC,,Attention: At this time we are receiving a high number of incoming and outgoing calls. We ask that you please be patient and only leave a single message. Our team or the State will follow up with you as soon as possible. Thank you  https://t.co/NUFcvBjAKw,en,[],[],['https://pbs.twimg.com/media/FE_ADwgXsAQ-KdT.jpg'],0,0,0,[],[],https://twitter.com/Whiteside_CHC/status/1463599576506634249,False,,1,https://pbs.twimg.com/media/FE_ADwgXsAQ-KdT.jpg,,,,,,,[],,,,
1463583723564240909,1463583723564240909,2021-11-24 14:02:06 Eastern Standard Time,2021-11-24,14:02:06,-0500,3075547853,whiteside_chc,Whiteside CHC,, https://t.co/6Ro1NFBbn1,und,[],['https://images.app.goo.gl/GwsDaqPkVQU1jLPu9'],[],0,0,0,[],[],https://twitter.com/Whiteside_CHC/status/1463583723564240909,False,,0,,,,,,,,[],,,,
1463583678316040197,1463583678316040197,2021-11-24 14:01:55 Eastern Standard Time,2021-11-24,14:01:55,-0500,3075547853,whiteside_chc,Whiteside CHC,,"In preparing new or favorite holiday meals, consider the diabetic(s) in your life, at your table, and whether you might be pre-diabetic.  Give thanks. Eat smart.  https://t.co/Gh6fCEEroH",en,[],[],['https://pbs.twimg.com/media/FE-xmWHXwAQx-Ww.png'],0,0,0,[],[],https://twitter.com/Whiteside_CHC/status/1463583678316040197,False,,1,https://pbs.twimg.com/media/FE-xmWHXwAQx-Ww.png,,,,,,,[],,,,
1463554287896862735,1463554287896862735,2021-11-24 12:05:08 Eastern Standard Time,2021-11-24,12:05:08,-0500,3075547853,whiteside_chc,Whiteside CHC,,Attention: At this time we are receiving a high number of incoming and outgoing calls. We ask that you please be patient and only leave a single message. Our team or the State will follow up with you as soon as possible. Thank you  https://t.co/d9tLhApssK,en,[],[],['https://pbs.twimg.com/media/FE-W3liXsAALrDG.jpg'],0,0,0,[],[],https://twitter.com/Whiteside_CHC/status/1463554287896862735,False,,1,https://pbs.twimg.com/media/FE-W3liXsAALrDG.jpg,,,,,,,[],,,,
1463553706151092231,1463553706151092231,2021-11-24 12:02:49 Eastern Standard Time,2021-11-24,12:02:49,-0500,3075547853,whiteside_chc,Whiteside CHC,, https://t.co/5IwXt5iZd7,und,[],['https://caregiver.com/articles/traveling-holiday-season/'],[],0,0,0,[],[],https://twitter.com/Whiteside_CHC/status/1463553706151092231,False,,0,,,,,,,,[],,,,
1463478043998146564,1463478043998146564,2021-11-24 07:02:10 Eastern Standard Time,2021-11-24,07:02:10,-0500,3075547853,whiteside_chc,Whiteside CHC,, https://t.co/kZdggEsxB8,und,[],['https://dph.illinois.gov/covid19/community-guidance/holiday-season-safety.html'],[],0,0,0,[],[],https://twitter.com/Whiteside_CHC/status/1463478043998146564,False,,0,,,,,,,,[],,,,
1463303892763086848,1463303892763086848,2021-11-23 19:30:09 Eastern Standard Time,2021-11-23,19:30:09,-0500,3075547853,whiteside_chc,Whiteside CHC,,"Today we announce 50 new cases of COVID-19 in Whiteside County. (30)Under 20, (3)20s, (7)30s, (3)40s, (2)50s, (3)60s, (1)70s, (1)80+   Visit:  https://t.co/mvO5pH0Hyb  https://t.co/q44FQiX3zC",en,[],['https://coronavirus-response-whiteside.hub.arcgis.com'],['https://pbs.twimg.com/media/FE6zIvZWQAAQ6U5.png'],0,0,0,[],[],https://twitter.com/Whiteside_CHC/status/1463303892763086848,False,,1,https://pbs.twimg.com/media/FE6zIvZWQAAQ6U5.png,,,,,,,[],,,,
