id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463628496530546696,1463628496530546696,2021-11-24 17:00:01 Eastern Standard Time,2021-11-24,17:00:01,-0500,37749338,cdhidaho,Central District Health,,"CDH will be closed Thursday, Nov. 25, 2021 in observance of Thanksgiving Day. We will reopen on Friday, Nov. 26, 2021. CDH’s COVID-19 numbers will be updated Friday.   Please note, our COVID-19 call center will be closed on Friday, Nov. 26, 2021 &amp; will reopen Monday, Nov. 29.  https://t.co/oRLfxnOkAT",en,[],[],['https://pbs.twimg.com/media/FE-xVyOVIAAQvgi.jpg'],0,0,0,[],[],https://twitter.com/CDHidaho/status/1463628496530546696,False,,1,https://pbs.twimg.com/media/FE-xVyOVIAAQvgi.jpg,,,,,,,[],,,,
1463546264142770176,1463546264142770176,2021-11-24 11:33:15 Eastern Standard Time,2021-11-24,11:33:15,-0500,37749338,cdhidaho,Central District Health,,Avoid food poisoning this #Thanksgiving! Use a food thermometer to make sure your turkey is cooked to an internal temp of 165°F.   Learn more ➡️ https://t.co/9XpvB2yO9B.,en,[],['https://go.usa.gov/xeRDw'],[],0,1,1,['thanksgiving'],[],https://twitter.com/CDHidaho/status/1463546264142770176,False,https://twitter.com/foodsafetygov/status/1462809099696058368,0,,,,,,,,[],,,,
1463260347255558144,1463260347255558144,2021-11-23 16:37:07 Eastern Standard Time,2021-11-23,16:37:07,-0500,37749338,cdhidaho,Central District Health,,"@IDHW, @idfg officials urge caution after chronic wasting disease found in Idaho deer.   Learn more about precautions and recommendations:  https://t.co/diDazPo2Md.",en,"[{'screen_name': 'idfg', 'name': 'idaho fish and game', 'id': '38230247'}]",['https://healthandwelfare.idaho.gov/news/dhw-fish-and-game-officials-urge-caution-after-chronic-wasting-disease-found-idaho-deer'],[],0,0,0,[],[],https://twitter.com/CDHidaho/status/1463260347255558144,False,https://twitter.com/IDHW/status/1463253344777080834,0,,,,,,,,[],,,,
1462896225406099461,1462896225406099461,2021-11-22 16:30:14 Eastern Standard Time,2021-11-22,16:30:14,-0500,37749338,cdhidaho,Central District Health,,"CDH expresses sincere appreciation to all public health workers in Idaho. CDH's vision ""Healthy People in Healthy Communities"" has been made possible through public health workers' dedication to creating healthy communities in Idaho. #PHTYD #PublicHealthHeroes  https://t.co/ufB8Fv6sVL",en,[],[],['https://pbs.twimg.com/media/FE1AXU6X0AgtECA.jpg'],3,1,18,"['phtyd', 'publichealthheroes']",[],https://twitter.com/CDHidaho/status/1462896225406099461,False,,1,https://pbs.twimg.com/media/FE1AXU6X0AgtECA.jpg,,,,,,,[],,,,
1462881123751669769,1462881123751669769,2021-11-22 15:30:13 Eastern Standard Time,2021-11-22,15:30:13,-0500,37749338,cdhidaho,Central District Health,,Here's a look at how this week's COVID-19 vaccine rates are shaping up for CDH's jurisdiction. The combined vaccine uptake rate for CDH's four counties is at 71%. Find a vaccine location near you ➡️ https://t.co/BfsbAWzDEg  https://t.co/wiCSx9TUPx,en,[],['http://cdh.idaho.gov/covid-vaccine'],['https://pbs.twimg.com/media/FE0yoTBWYAMuIn2.png'],0,0,4,[],[],https://twitter.com/CDHidaho/status/1462881123751669769,False,,1,https://pbs.twimg.com/media/FE0yoTBWYAMuIn2.png,,,,,,,[],,,,
1462840104569819144,1462840104569819144,2021-11-22 12:47:13 Eastern Standard Time,2021-11-22,12:47:13,-0500,37749338,cdhidaho,Central District Health,,"If you'd like to learn more about today's deactivation of Crisis Standards of Care in Idaho, you are invited to watch a live briefing at 1 pm MT today. Officials from @IDHW, @StLukesHealth and @SaintAlsHealth will be on hand.   Join via this link:  https://t.co/tZKwPkXjNI.",en,"[{'screen_name': 'idhw', 'name': 'dhw', 'id': '318509758'}, {'screen_name': 'stlukeshealth', 'name': ""st. luke's health system"", 'id': '19193844'}, {'screen_name': 'saintalshealth', 'name': 'saint alphonsus', 'id': '193044622'}]",['https://idhw.webex.com/idhw/onstage/g.php?MTID=e87d1112737cf94dbcad4b2e78f4fc22d'],[],0,3,5,[],[],https://twitter.com/CDHidaho/status/1462840104569819144,False,,0,,,,,,,,[],,,,
1462831958703017985,1462831958703017985,2021-11-22 12:14:51 Eastern Standard Time,2021-11-22,12:14:51,-0500,37749338,cdhidaho,Central District Health,,"Crisis standards of care are being deactivated across nearly all of the state of Idaho. Full details are available at the link from @IDHW below, with more information forthcoming later this afternoon.",en,"[{'screen_name': 'idhw', 'name': 'dhw', 'id': '318509758'}]",[],[],0,0,0,[],[],https://twitter.com/CDHidaho/status/1462831958703017985,False,https://twitter.com/IDHW/status/1462822219646570497,0,,,,,,,,[],,,,
1462812505214963716,1462812505214963716,2021-11-22 10:57:33 Eastern Standard Time,2021-11-22,10:57:33,-0500,37749338,cdhidaho,Central District Health,,"Millions more American adults are now able to receive a COVID-19 booster shot due to expanded recommendations from @CDCgov.  To find out where COVID-19 vaccines or boosters are available near you, check out CDH's vaccine provider list at   https://t.co/XPn5R4embR.  https://t.co/J5PnbLByLw",en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['http://ow.ly/hYNr50GTtU9'],['https://pbs.twimg.com/media/FEz0OFRXEAE1bWR.jpg'],2,0,3,[],[],https://twitter.com/CDHidaho/status/1462812505214963716,False,,1,https://pbs.twimg.com/media/FEz0OFRXEAE1bWR.jpg,,,,,,,[],,,,
1462564014152724484,1462564014152724484,2021-11-21 18:30:08 Eastern Standard Time,2021-11-21,18:30:08,-0500,37749338,cdhidaho,Central District Health,,"What’s on the menu for your #Thanksgiving2021? 🦃 By following the recipe for a safe and healthy Thanksgiving, you can enjoy the holiday and protect yourself and others from COVID-19.   Learn more:  https://t.co/K0uRIA3ZCp  https://t.co/GSMvX1Hh4q",en,[],['http://ow.ly/78F750GSppj'],['https://pbs.twimg.com/media/FEwSOGvWUAAIpJa.jpg'],0,1,2,['thanksgiving2021'],[],https://twitter.com/CDHidaho/status/1462564014152724484,False,,1,https://pbs.twimg.com/media/FEwSOGvWUAAIpJa.jpg,,,,,,,[],,,,
1461835918952730627,1461835918952730627,2021-11-19 18:16:57 Eastern Standard Time,2021-11-19,18:16:57,-0500,37749338,cdhidaho,Central District Health,,"Millions more American adults are now eligible for #Covid_19 booster shots. Find your closest vaccine provider in Ada, Boise, Elmore or Valley County here:  https://t.co/EttKBdSCWs",en,[],['https://cdh.idaho.gov/covid-vaccine.php'],[],0,1,3,['covid_19'],[],https://twitter.com/CDHidaho/status/1461835918952730627,False,https://twitter.com/CDCgov/status/1461830437530214407,0,,,,,,,,[],,,,
