id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463622749281300480,1463622749281300480,2021-11-24 16:37:10 Eastern Standard Time,2021-11-24,16:37:10,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,"Thank you @cl_tampabay for sharing info about the #WorldAIDSDay2021 community event in Pinellas on Saturday, Nov. 4.",en,"[{'screen_name': 'cl_tampabay', 'name': 'creative loafing: tampa bay', 'id': '14193993'}]",[],[],0,1,0,['worldaidsday2021'],[],https://twitter.com/HealthyPinellas/status/1463622749281300480,False,https://twitter.com/cl_tampabay/status/1463614903445602308,0,,,,,,,,[],,,,
1463620670152138756,1463602434454999040,2021-11-24 16:28:55 Eastern Standard Time,2021-11-24,16:28:55,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,"@WFLAMelanie @WFLA Wishing you a full recovery, @WFLAMelanie",en,"[{'screen_name': 'wflamelanie', 'name': 'melanie michael', 'id': '47654760'}]",[],[],0,0,1,[],[],https://twitter.com/HealthyPinellas/status/1463620670152138756,False,,0,,,,,,,,"[{'screen_name': 'WFLAMelanie', 'name': 'Melanie Michael', 'id': '47654760'}, {'screen_name': 'WFLA', 'name': 'WFLA NEWS', 'id': '23820899'}]",,,,
1463613400139722759,1463613400139722759,2021-11-24 16:00:01 Eastern Standard Time,2021-11-24,16:00:01,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,"The 2018-2021 Community Health Improvement Plan identifies health priorities based on data &amp; public feedback. Employers, residents &amp; leaders can use it to guide their efforts. Find it at  https://t.co/Y8hnKNQhlg  https://t.co/B6dmqqiKAk",en,[],['http://pinellas.floridahealth.gov/programs-and-services/community-health-planning-and-statistics/data-and-reports/_documents/doh-pinellas-2018-2021-community-health-improvement.pdf'],['https://pbs.twimg.com/media/FE9dVfMXMAgdU3_.jpg'],0,0,0,[],[],https://twitter.com/HealthyPinellas/status/1463613400139722759,False,,1,https://pbs.twimg.com/media/FE9dVfMXMAgdU3_.jpg,,,,,,,[],,,,
1463596585653309440,1463596585653309440,2021-11-24 14:53:12 Eastern Standard Time,2021-11-24,14:53:12,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,"Check out the @HealthyPinellas TV spot for #WorldAIDSDay2021. Get tested for #HIV at no cost in our centers on Wednesday, Dec. 1.  https://t.co/8qa92lu5w6",en,"[{'screen_name': 'healthypinellas', 'name': 'fl health pinellas', 'id': '753313515134476292'}]",[],[],0,1,0,"['worldaidsday2021', 'hiv']",[],https://twitter.com/HealthyPinellas/status/1463596585653309440,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463596506376773636/pu/img/oawkM6JdhuONOgSj.jpg,,,,,,,[],,,,
1463568452120162304,1463568452120162304,2021-11-24 13:01:25 Eastern Standard Time,2021-11-24,13:01:25,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,Thanksgiving brings families together and that's why it's National Family Health History Day. Ask your relatives for information to compile a history of conditions that may be hereditary so you're aware of risks as you speak with your personal physician.  https://t.co/5EaqUEWz8l,en,[],[],['https://pbs.twimg.com/media/FE-jvfEXsAUHdI9.jpg'],0,1,2,[],[],https://twitter.com/HealthyPinellas/status/1463568452120162304,False,,1,https://pbs.twimg.com/media/FE-jvfEXsAUHdI9.jpg,,,,,,,[],,,,
1463566506810302475,1463566506810302475,2021-11-24 12:53:41 Eastern Standard Time,2021-11-24,12:53:41,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,"Come to the #WorldAIDSDay2021 event in Pinellas on Saturday, Dec. 4 in @StPeteFL. Testing, education, food, entertainment and more.  https://t.co/OnZzJ2VXKt  https://t.co/fqfTnCW52T",en,"[{'screen_name': 'stpetefl', 'name': 'st. petersburg, fl', 'id': '65459725'}]",['http://pinellas.floridahealth.gov/newsroom/2021/11/world-aids-day-events-on-dec-4-in-pinellas-to-focus-on-testing-and-education.html'],['https://pbs.twimg.com/media/FE-h9nGXoAg7kko.jpg'],0,0,2,['worldaidsday2021'],[],https://twitter.com/HealthyPinellas/status/1463566506810302475,False,,1,https://pbs.twimg.com/media/FE-h9nGXoAg7kko.jpg,,,,,,,[],,,,
1463553009342988288,1463553009342988288,2021-11-24 12:00:03 Eastern Standard Time,2021-11-24,12:00:03,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,"Family planning options for women and men are offered @HealthyPinellas. Exams, birth control choices, pregnancy testing and counseling for permanent options available. Info  https://t.co/C44Yfms9P0  https://t.co/koFc4O02sT",en,"[{'screen_name': 'healthypinellas', 'name': 'fl health pinellas', 'id': '753313515134476292'}]",['http://pinellas.floridahealth.gov/programs-and-services/clinical-and-nutrition-services/family-planning/index.html'],['https://pbs.twimg.com/media/FE9cJucXIAM0Zt_.jpg'],0,0,1,[],[],https://twitter.com/HealthyPinellas/status/1463553009342988288,False,,1,https://pbs.twimg.com/media/FE9cJucXIAM0Zt_.jpg,,,,,,,[],,,,
1463521538108444682,1463521538108444682,2021-11-24 09:55:00 Eastern Standard Time,2021-11-24,09:55:00,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,"To prevent cross-contamination, set aside separate shelves in your refrigerator for raw items and cooked items that simply need reheating. This will help keep your holiday a happy one.  https://t.co/6yTJ6Awh2D",en,[],[],['https://pbs.twimg.com/media/FDMmO3WXsAg5ojn.jpg'],0,0,2,[],[],https://twitter.com/HealthyPinellas/status/1463521538108444682,False,,1,https://pbs.twimg.com/media/FDMmO3WXsAg5ojn.jpg,,,,,,,[],,,,
1463517533168939013,1463517533168939013,2021-11-24 09:39:05 Eastern Standard Time,2021-11-24,09:39:05,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,"Health means more than seeing a doctor:  Where we live, the resources available and our environment play a key role. The @HealthyPinellas Health in All Policies staff works with partners &amp; governments to increase community health (photo from 2019)  https://t.co/DlEZIbHkfU  https://t.co/nGUyPUNlZs",en,"[{'screen_name': 'healthypinellas', 'name': 'fl health pinellas', 'id': '753313515134476292'}]",['http://pinellas.floridahealth.gov/programs-and-services/community-health-planning-and-statistics/health-in-all-policies/index.html'],['https://pbs.twimg.com/media/FE91OiiXEAQPs2J.jpg'],0,0,1,[],[],https://twitter.com/HealthyPinellas/status/1463517533168939013,False,,1,https://pbs.twimg.com/media/FE91OiiXEAQPs2J.jpg,,,,,,,[],,,,
1463514703641128976,1463514703641128976,2021-11-24 09:27:50 Eastern Standard Time,2021-11-24,09:27:50,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,"Get an #HIV test, learn about prevention and hear some great speakers at the Access Granted:  Ending the HIV Epidemic event on Saturday, Dec. 4. For info about HIV in Pinellas, check this @HealthyPinellas page  https://t.co/X8jOjdrqDi  https://t.co/wiUfV1M94z",en,"[{'screen_name': 'healthypinellas', 'name': 'fl health pinellas', 'id': '753313515134476292'}]",['http://pinellas.floridahealth.gov/programs-and-services/infectious-disease-services/hiv-aids/index.html'],['https://pbs.twimg.com/media/FE9yY3tXIA4r2tU.jpg'],0,0,1,['hiv'],[],https://twitter.com/HealthyPinellas/status/1463514703641128976,False,,1,https://pbs.twimg.com/media/FE9yY3tXIA4r2tU.jpg,,,,,,,[],,,,
