id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1448024936363302919,1448024936363302919,2021-10-12 16:37:02 Eastern Daylight Time,2021-10-12,16:37:02,-0500,1308220656,healthiercole,Cole County Health Dept,,Are you pregnant and not sure how you are going to afford a crib for your baby? Maybe we can help! Call the Cole County Health Department at 636-2181 and ask for our nurse Jill to see if you qualify!  https://t.co/JOTyCveGMq,en,[],[],['https://pbs.twimg.com/media/FBhq96lXoAgMRkd.jpg'],0,0,0,[],[],https://twitter.com/Healthiercole/status/1448024936363302919,False,,1,https://pbs.twimg.com/media/FBhq96lXoAgMRkd.jpg,,,,,,,[],,,,
1446132391760830466,1446132391760830466,2021-10-07 11:16:44 Eastern Daylight Time,2021-10-07,11:16:44,-0500,1308220656,healthiercole,Cole County Health Dept,,"Due to nursing staff being out of the office providing flu vaccines, CCHD clinic services will be unavailable tomorrow 10/8/2021 from 8am-12:30pm. Clinic services will resume as usual starting at 12:30pm. Thank you for your patience and understanding.  https://t.co/wxulfnbn4r",en,[],[],['https://pbs.twimg.com/media/FBGxSuEVEAQPISr.jpg'],0,1,0,[],[],https://twitter.com/Healthiercole/status/1446132391760830466,False,,1,https://pbs.twimg.com/media/FBGxSuEVEAQPISr.jpg,,,,,,,[],,,,
1442895363099090946,1442895363099090946,2021-09-28 12:53:56 Eastern Daylight Time,2021-09-28,12:53:56,-0500,1308220656,healthiercole,Cole County Health Dept,, https://t.co/MBGH1zRT4r,und,[],[],['https://pbs.twimg.com/media/FAYxrVUUYAAriez.jpg'],0,0,0,[],[],https://twitter.com/Healthiercole/status/1442895363099090946,False,,1,https://pbs.twimg.com/media/FAYxrVUUYAAriez.jpg,,,,,,,[],,,,
1437888041943814148,1437888041943814148,2021-09-14 17:16:38 Eastern Daylight Time,2021-09-14,17:16:38,-0500,1308220656,healthiercole,Cole County Health Dept,,"Smoking can cause problems for a woman trying to become pregnant or who is already pregnant, and for her baby before and after birth.  Call Missouri Tobacco Quitline for more information about quitting tobacco today.  https://t.co/YmJcW5Svxh (784.8669)  https://t.co/mmcR1tiZjZ",en,[],['http://1.800.QUIT.NOW'],['https://pbs.twimg.com/media/E_Rni-1WEAUMm7k.jpg'],0,0,0,[],[],https://twitter.com/Healthiercole/status/1437888041943814148,False,,1,https://pbs.twimg.com/media/E_Rni-1WEAUMm7k.jpg,,,,,,,[],,,,
1437500784527151104,1437500784527151104,2021-09-13 15:37:49 Eastern Daylight Time,2021-09-13,15:37:49,-0500,1308220656,healthiercole,Cole County Health Dept,,Cole County Health Department (CCHD) offers rapid COVID-19 antibody testing by appointment only. Please walk in or call to schedule. This test does not test for a current COVID-19 infection.  https://t.co/3xis6sIdQp,en,[],[],['https://pbs.twimg.com/media/E_MHJ2rWEAIV3wm.jpg'],1,0,0,[],[],https://twitter.com/Healthiercole/status/1437500784527151104,False,,1,https://pbs.twimg.com/media/E_MHJ2rWEAIV3wm.jpg,,,,,,,[],,,,
1435352998490804229,1435352998490804229,2021-09-07 17:23:17 Eastern Daylight Time,2021-09-07,17:23:17,-0500,1308220656,healthiercole,Cole County Health Dept,,Quitting isn't easy.  But it will change your life. Commit to quit tobacco today.  https://t.co/T9mfMBFKaS,en,[],['https://www.youtube.com/watch?v=Ebtn5lx8xms'],[],0,0,0,[],[],https://twitter.com/Healthiercole/status/1435352998490804229,False,,0,,,,,,,,[],,,,
1430211195273895941,1430211195273895941,2021-08-24 12:51:35 Eastern Daylight Time,2021-08-24,12:51:35,-0500,1308220656,healthiercole,Cole County Health Dept,,Join our team! We are hiring a public health nurse!  For more information visit  https://t.co/rr8hohYMYg  https://t.co/6sioKa7rmz,en,[],['https://colecounty.org/Jobs.aspx?UniqueId=112&From=All&CommunityJobs=False&JobID=Public-Health-ClinicWorksite-Wellness-Nu-71'],['https://pbs.twimg.com/media/E9khfqBWUAkod5E.jpg'],0,0,0,[],[],https://twitter.com/Healthiercole/status/1430211195273895941,False,,1,https://pbs.twimg.com/media/E9khfqBWUAkod5E.jpg,,,,,,,[],,,,
1430178245778022408,1430178245778022408,2021-08-24 10:40:39 Eastern Daylight Time,2021-08-24,10:40:39,-0500,1308220656,healthiercole,Cole County Health Dept,,Cooling centers are open for the public! Please stay cool and hydrated. Click on the link below to find a cooling center near you!  https://t.co/2wgHAQME7F  https://t.co/keaB5lsjkh,en,[],['https://mogov.maps.arcgis.com/apps/webappviewer/index.html?id=a40c7955be2f41f09a4e11520c6ee34b'],['https://pbs.twimg.com/media/E9kDgWBXoAgvNmq.jpg'],0,1,3,[],[],https://twitter.com/Healthiercole/status/1430178245778022408,False,,1,https://pbs.twimg.com/media/E9kDgWBXoAgvNmq.jpg,,,,,,,[],,,,
1429889934781976576,1429889934781976576,2021-08-23 15:35:01 Eastern Daylight Time,2021-08-23,15:35:01,-0500,1308220656,healthiercole,Cole County Health Dept,,"B.R.A.K.E.S (Be Responsible and Keep Everyone Safe) is coming to Jefferson City!  B.R.A.K.E.S. conducts hands-on, advanced driver training events for teens and their parents.  To learn more about B.R.A.K.E.S and to register visit  https://t.co/rotAqkDi5l  https://t.co/9E0poEu2IK",en,[],['https://putonthebrakes.org/'],['https://pbs.twimg.com/media/E9f9IXrXIAAR5QU.jpg'],0,1,1,[],[],https://twitter.com/Healthiercole/status/1429889934781976576,False,,1,https://pbs.twimg.com/media/E9f9IXrXIAAR5QU.jpg,,,,,,,[],,,,
1429820010881503237,1429820010881503237,2021-08-23 10:57:10 Eastern Daylight Time,2021-08-23,10:57:10,-0500,1308220656,healthiercole,Cole County Health Dept,, https://t.co/QV0H8OF6is,und,[],[],['https://pbs.twimg.com/media/E9e9taQX0AYQZzW.jpg'],5,6,9,[],[],https://twitter.com/Healthiercole/status/1429820010881503237,False,,1,https://pbs.twimg.com/media/E9e9taQX0AYQZzW.jpg,,,,,,,[],,,,
