id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463213031656148994,1463213031656148994,2021-11-23 13:29:06 Eastern Standard Time,2021-11-23,13:29:06,-0500,532611966,healthcaredist,Health Care District of Palm Beach County,,Planning holiday travel? Get fully vaccinated against #COVID-19 as part of your holiday planning to protect yourself and your loved ones. Find a COVID-19 vaccine near you:  https://t.co/uiGzQaqjY3  https://t.co/mmqX26Az6T,en,[],['https://bit.ly/34cgSLj'],['https://pbs.twimg.com/media/FE5gfY0XEAUNzMf.jpg'],0,0,0,['covid'],[],https://twitter.com/healthcaredist/status/1463213031656148994,False,,1,https://pbs.twimg.com/media/FE5gfY0XEAUNzMf.jpg,,,,,,,[],,,,
1463208755294883864,1463208755294883864,2021-11-23 13:12:07 Eastern Standard Time,2021-11-23,13:12:07,-0500,532611966,healthcaredist,Health Care District of Palm Beach County,,#DYK that apart from providing vital health services to the community we also help fund community programs? This is another way we can reach people who may benefit from our services while also helping the community. Find out more about them below! @HMHB_PalmBeach  https://t.co/PjAOSENrjr,en,"[{'screen_name': 'hmhb_palmbeach', 'name': 'hmhb of pbc', 'id': '1311524893'}]",[],"['https://pbs.twimg.com/media/FE5cmV5XoA83xHY.jpg', 'https://pbs.twimg.com/media/FE5cmmhXMAECZM-.jpg', 'https://pbs.twimg.com/media/FE5cm2QXwAUSFj5.jpg']",0,0,0,['dyk'],[],https://twitter.com/healthcaredist/status/1463208755294883864,False,,1,https://pbs.twimg.com/media/FE5cmV5XoA83xHY.jpg,,,,,,,[],,,,
1462990548793442304,1462990548793442304,2021-11-22 22:45:02 Eastern Standard Time,2021-11-22,22:45:02,-0500,532611966,healthcaredist,Health Care District of Palm Beach County,,"While it's National Diabetes Awareness Month, #Thanksgiving is next week and we encourage those who are diabetic or at risk to explore holiday food options that are both healthy and delicious!  https://t.co/Df1XlUUbiN",en,[],[],['https://pbs.twimg.com/media/FE2WJdvXIAQbohH.jpg'],0,0,2,['thanksgiving'],[],https://twitter.com/healthcaredist/status/1462990548793442304,False,,1,https://pbs.twimg.com/media/FE2WJdvXIAQbohH.jpg,,,,,,,[],,,,
1462824330912489479,1462824330912489479,2021-11-22 11:44:33 Eastern Standard Time,2021-11-22,11:44:33,-0500,532611966,healthcaredist,Health Care District of Palm Beach County,,"A PSA from Dr. Charmaine Chibar. When it comes to getting vaccinated against COVID-19, think of yourself and your loved ones.  The District is now offering #COVID vaccines to children age 5 and older  https://t.co/u8K6u6iwdF  https://t.co/q3FeCWOqiS",en,[],"['https://www.hcdpbc.org/resources/covid-19/covid-19', 'https://www.youtube.com/watch?v=sye6BGpwHHk']",[],0,0,0,['covid'],[],https://twitter.com/healthcaredist/status/1462824330912489479,False,,0,,,,,,,,[],,,,
1461859845724942336,1461859845724942336,2021-11-19 19:52:01 Eastern Standard Time,2021-11-19,19:52:01,-0500,532611966,healthcaredist,Health Care District of Palm Beach County,,"Find our mobile clinic stationed at your nearest school! We're now vaccinating ages 5 and up. And remember to visit our Lantana clinic for shorter wait times, it's open Monday through Friday. #COVID #Pfizer  https://t.co/uiGzQaqjY3  https://t.co/VHlNYzr84s",en,[],['https://bit.ly/34cgSLj'],['https://pbs.twimg.com/media/FEmRyBpXoAEjINr.jpg'],0,4,3,"['covid', 'pfizer']",[],https://twitter.com/healthcaredist/status/1461859845724942336,False,,1,https://pbs.twimg.com/media/FEmRyBpXoAEjINr.jpg,,,,,,,[],,,,
1461702314805411845,1461702314805411845,2021-11-19 09:26:03 Eastern Standard Time,2021-11-19,09:26:03,-0500,532611966,healthcaredist,Health Care District of Palm Beach County,,Expecting soon? Come tour our award-winning #Birthing Center at Lakeside Medical. You will be guided by the nurses and doctors who will take care of you and your new bundle of joy on the big day. Call 561-829-4950 to schedule a visit today! #BelleGlade  https://t.co/EjQBX8MXzG  https://t.co/5lpcVDkIin,en,[],['https://bit.ly/3lKOxV3'],['https://pbs.twimg.com/media/FEkCgjRXIAwdvHH.jpg'],0,2,3,"['birthing', 'belleglade']",[],https://twitter.com/healthcaredist/status/1461702314805411845,False,,1,https://pbs.twimg.com/media/FEkCgjRXIAwdvHH.jpg,,,,,,,[],,,,
1461441850905137158,1461441850905137158,2021-11-18 16:11:04 Eastern Standard Time,2021-11-18,16:11:04,-0500,532611966,healthcaredist,Health Care District of Palm Beach County,,"National Rural Health Day is an opportunity to “Celebrate the Power of Rural” by honoring the selfless, community-minded spirit that prevails in rural America. #PowerofRural  https://t.co/FU1yhgKT8g",en,[],[],['https://pbs.twimg.com/media/FEgVngTWUAwfegB.jpg'],0,2,2,['powerofrural'],[],https://twitter.com/healthcaredist/status/1461441850905137158,False,,1,https://pbs.twimg.com/media/FEgVngTWUAwfegB.jpg,,,,,,,[],,,,
1461436818856026121,1461436818856026121,2021-11-18 15:51:04 Eastern Standard Time,2021-11-18,15:51:04,-0500,532611966,healthcaredist,Health Care District of Palm Beach County,,Quitting smoking isn’t easy. It takes time. And a plan. You don’t have to stop smoking in one day. Start with day one. Get help to stop smoking #smokeout  https://t.co/s0jbGvBYpa  https://t.co/sWOVwVPuOV,en,[],['https://bit.ly/3o2F3qY'],['https://pbs.twimg.com/media/FEgRClDXwA0wCMZ.jpg'],0,1,1,['smokeout'],[],https://twitter.com/healthcaredist/status/1461436818856026121,False,,1,https://pbs.twimg.com/media/FEgRClDXwA0wCMZ.jpg,,,,,,,[],,,,
1461129288762245125,1461129288762245125,2021-11-17 19:29:03 Eastern Standard Time,2021-11-17,19:29:03,-0500,532611966,healthcaredist,Health Care District of Palm Beach County,,It's National Epilepsy Awareness Month (NEAM)! Did you know 1 in 10 people will have a seizure and 1 in 26 will develop epilepsy during their lifetime? We need more people to learn seizure first aid to help save a life.  https://t.co/A5kIZczU1Y,en,[],[],['https://pbs.twimg.com/media/FEb5V3bXoAcxenn.jpg'],0,1,1,[],[],https://twitter.com/healthcaredist/status/1461129288762245125,False,,1,https://pbs.twimg.com/media/FEb5V3bXoAcxenn.jpg,,,,,,,[],,,,
1460977666891333640,1460977666891333640,2021-11-17 09:26:34 Eastern Standard Time,2021-11-17,09:26:34,-0500,532611966,healthcaredist,Health Care District of Palm Beach County,,"Find our mobile clinic stationed at your nearest school! We're now vaccinating ages 5 and up. And remember to visit our Lantana clinic for shorter wait times, it's open Monday through Friday. #COVID #Pfizer  https://t.co/uiGzQaqjY3  https://t.co/fL7U1R2FYF",en,[],['https://bit.ly/34cgSLj'],['https://pbs.twimg.com/media/FEZvcKQX0Aociet.jpg'],1,5,5,"['covid', 'pfizer']",[],https://twitter.com/healthcaredist/status/1460977666891333640,False,,1,https://pbs.twimg.com/media/FEZvcKQX0Aociet.jpg,,,,,,,[],,,,
