id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463590827242971140,1463590827242971140,2021-11-24 14:30:20 Eastern Standard Time,2021-11-24,14:30:20,-0500,531498598,nwhealthorg,nwhealth.org,,"RECALL NOTICE: Select code dates of Country Time Lemonade, Tang, Arizona Tea powdered beverages and limited Kool- Aid powdered beverages are being voluntarily recalled in the U.S. due to the potential presence of foreign material.   For full recall list:  https://t.co/Iskr557eiH  https://t.co/5ocyhAkwlG",en,[],['http://ow.ly/z0fF50GVBju'],['https://pbs.twimg.com/media/FE-4GgpXwBEmdbi.jpg'],0,0,0,[],[],https://twitter.com/nwhealthorg/status/1463590827242971140,False,,1,https://pbs.twimg.com/media/FE-4GgpXwBEmdbi.jpg,,,,,,,[],,,,
1463568654646267908,1463568654646267908,2021-11-24 13:02:13 Eastern Standard Time,2021-11-24,13:02:13,-0500,531498598,nwhealthorg,nwhealth.org,,Thanksgiving food safety reminders!  https://t.co/GUs3mYCZ1a,en,[],[],"['https://pbs.twimg.com/media/FE-j74KWQAQouy6.png', 'https://pbs.twimg.com/media/FE-j75oX0AQpqSa.png']",0,0,0,[],[],https://twitter.com/nwhealthorg/status/1463568654646267908,False,,1,https://pbs.twimg.com/media/FE-j74KWQAQouy6.png,,,,,,,[],,,,
1463538519578710018,1463538519578710018,2021-11-24 11:02:28 Eastern Standard Time,2021-11-24,11:02:28,-0500,531498598,nwhealthorg,nwhealth.org,,"Adults — with or without diabetes — need at least 150 minutes of moderate-intensity physical activity per week.  During National Diabetes Month, learn about the importance of physical activity and how to incorporate it into your routine.    https://t.co/LL2mbWjUAg  https://t.co/lpMxCANfqg",en,[],['https://www.eatright.org/health/diseases-and-conditions/diabetes/physical-activity-and-diabetes?fbclid=IwAR1LBHY0Tf6bA9KHxF-UjYIzOEaqmzvlz3njnAs7sZzidbgfDBjrNQVNsFI'],['https://pbs.twimg.com/media/FE-IhzfWQAI1ukV.jpg'],0,0,0,[],[],https://twitter.com/nwhealthorg/status/1463538519578710018,False,,1,https://pbs.twimg.com/media/FE-IhzfWQAI1ukV.jpg,,,,,,,[],,,,
1463508290869080069,1463508290869080069,2021-11-24 09:02:21 Eastern Standard Time,2021-11-24,09:02:21,-0500,531498598,nwhealthorg,nwhealth.org,,"It’s a great time to use Double Up to bring home more fruits and veggies! Turkey can taste even better when eaten with roasted carrots, garlicky mashed potatoes, and crunchy green beans. Find some delicious ways to Double Up for the Holidays:  https://t.co/aR4iRmM45i  https://t.co/7S6V4Y0ODx",en,[],['http://ow.ly/Rfeo50GUINy'],['https://pbs.twimg.com/media/FE9tCL4WUAU-fUw.jpg'],0,0,0,[],[],https://twitter.com/nwhealthorg/status/1463508290869080069,False,,1,https://pbs.twimg.com/media/FE9tCL4WUAU-fUw.jpg,,,,,,,[],,,,
1463236291894693906,1463236291894693906,2021-11-23 15:01:32 Eastern Standard Time,2021-11-23,15:01:32,-0500,531498598,nwhealthorg,nwhealth.org,,Need sexual health services? We're here to help! Visit  https://t.co/bzEoUIH9gJ for more information.  https://t.co/sxPm942Uug,en,[],['http://www.nwhealth.org'],['https://pbs.twimg.com/media/FE51p2LWUA0eeAF.jpg'],0,0,0,[],[],https://twitter.com/nwhealthorg/status/1463236291894693906,False,,1,https://pbs.twimg.com/media/FE51p2LWUA0eeAF.jpg,,,,,,,[],,,,
1463206254873034754,1463206254873034754,2021-11-23 13:02:10 Eastern Standard Time,2021-11-23,13:02:10,-0500,531498598,nwhealthorg,nwhealth.org,,"You are not alone. Support is available for you, your friends and your family. Find local services near you:  https://t.co/RKPuGituwO  https://t.co/bW1sanGUPt",en,[],['http://bit.ly/31KxBCU'],['https://pbs.twimg.com/media/FE5aVdYXoBAtDvC.jpg'],0,0,0,[],[],https://twitter.com/nwhealthorg/status/1463206254873034754,False,,1,https://pbs.twimg.com/media/FE5aVdYXoBAtDvC.jpg,,,,,,,[],,,,
1463145895772536839,1463145895772536839,2021-11-23 09:02:20 Eastern Standard Time,2021-11-23,09:02:20,-0500,531498598,nwhealthorg,nwhealth.org,,Start your quit plan TODAY! 1-800-QuitNow (784-8669)  https://t.co/GEAMr6aMxj,en,[],[],['https://pbs.twimg.com/media/FE4jcAMXsAsXKRk.jpg'],0,0,0,[],[],https://twitter.com/nwhealthorg/status/1463145895772536839,False,,1,https://pbs.twimg.com/media/FE4jcAMXsAsXKRk.jpg,,,,,,,[],,,,
1462843429487091716,1462843429487091716,2021-11-22 13:00:26 Eastern Standard Time,2021-11-22,13:00:26,-0500,531498598,nwhealthorg,nwhealth.org,,Did you test positive after using a home COVID-19 test? Notify us of your positive status by visiting  https://t.co/DQdZsS7QQJ  https://t.co/zmgUFsNETS,en,[],['http://www.tinyurl.com/HomeTest-Positive'],['https://pbs.twimg.com/media/FE0QWOpXMAw7npU.jpg'],0,0,0,[],[],https://twitter.com/nwhealthorg/status/1462843429487091716,False,,1,https://pbs.twimg.com/media/FE0QWOpXMAw7npU.jpg,,,,,,,[],,,,
1462798720114778120,1462798720114778120,2021-11-22 10:02:47 Eastern Standard Time,2021-11-22,10:02:47,-0500,531498598,nwhealthorg,nwhealth.org,,"FREE virtual breastfeeding classes for all expectant parents in Antrim, Charlevoix, Emmet or Otsego counties! Live class via Zoom with our Certified Lactation Counselors. Call 1-800-432-4121 to register.  https://t.co/jQpTEAuh1P",en,[],[],['https://pbs.twimg.com/media/FEznrxOXoAYJaps.jpg'],0,0,0,[],[],https://twitter.com/nwhealthorg/status/1462798720114778120,False,,1,https://pbs.twimg.com/media/FEznrxOXoAYJaps.jpg,,,,,,,[],,,,
1462783486851534852,1462783486851534852,2021-11-22 09:02:15 Eastern Standard Time,2021-11-22,09:02:15,-0500,531498598,nwhealthorg,nwhealth.org,,"Free COVID-19 testing TODAY in Gaylord at the E-Free Church from 11 am - 6 pm! Pre-registration is not required, but it will reduce time spent at the clinic. To register visit:  https://t.co/Damuh2TBjm  https://t.co/ZCK46ziQaI",en,[],['http://www.tinyurl.com/EFree-CovidTest'],['https://pbs.twimg.com/media/FEzZ1GSXsAY7bOY.jpg'],0,0,0,[],[],https://twitter.com/nwhealthorg/status/1462783486851534852,False,,1,https://pbs.twimg.com/media/FEzZ1GSXsAY7bOY.jpg,,,,,,,[],,,,
