id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463598347403599885,1463598347403599885,2021-11-24 15:00:13 Eastern Standard Time,2021-11-24,15:00:13,-0500,1536811410,dare2bwell,Alameda County Health Care Services Agency,,"Get tested for COVID-19 before and after gathering for the holidays.   👉 Test 1-3 days before a family gathering, even if you have no symptoms. Test 3-5 days after gathering.  Find a free testing site:  https://t.co/wtVAxuaWiv #GetTested #BeatCOVID  https://t.co/Mll2Cp7DDo",en,[],['https://covid-19.acgov.org/testing'],['https://pbs.twimg.com/media/FE--8HaXMAoT4_m.jpg'],0,1,2,"['gettested', 'beatcovid']",[],https://twitter.com/Dare2BWell/status/1463598347403599885,False,,1,https://pbs.twimg.com/media/FE--8HaXMAoT4_m.jpg,,,,,,,[],,,,
1463583530815045632,1463583530815045632,2021-11-24 14:01:20 Eastern Standard Time,2021-11-24,14:01:20,-0500,1536811410,dare2bwell,Alameda County Health Care Services Agency,,Side effects are normal. They are a sign of bodies building immunity. There are things you can do to help reduce side effects.  More info about youth vaccines:  https://t.co/1OMB57BJYV  https://t.co/bj4vg4yKV0,en,[],['http://ow.ly/8QsW50GSmLx'],['https://pbs.twimg.com/media/FE-xdv8WYAUw_JO.jpg'],0,1,1,[],[],https://twitter.com/Dare2BWell/status/1463583530815045632,False,,1,https://pbs.twimg.com/media/FE-xdv8WYAUw_JO.jpg,,,,,,,[],,,,
1463539166453673985,1463539166453673985,2021-11-24 11:05:03 Eastern Standard Time,2021-11-24,11:05:03,-0500,1536811410,dare2bwell,Alameda County Health Care Services Agency,,We want you to enjoy the holidays and stay healthy! Follow these tips to stay healthy this holiday season.  https://t.co/d2GMtfCOnY,en,[],[],['https://pbs.twimg.com/media/FE-JHYhWUAEPO-Q.jpg'],0,4,5,[],[],https://twitter.com/Dare2BWell/status/1463539166453673985,False,,1,https://pbs.twimg.com/media/FE-JHYhWUAEPO-Q.jpg,,,,,,,[],,,,
1463538111418359816,1463538111418359816,2021-11-24 11:00:51 Eastern Standard Time,2021-11-24,11:00:51,-0500,1536811410,dare2bwell,Alameda County Health Care Services Agency,,"Looking for something to listen to during your holiday travel? Check out this episode of ""Cliffs and Fences"" to hear Alameda County Health Officer Dr. Nicholas Moss discuss how the County has responded to COVID and the metrics for lifting indoor masking.   https://t.co/Q4Q5rTCpru  https://t.co/UCaoHdxqqs",en,[],['http://ow.ly/21z650GUGil'],['https://pbs.twimg.com/media/FE-IKBuXMBoO_3L.png'],0,2,2,[],[],https://twitter.com/Dare2BWell/status/1463538111418359816,False,,1,https://pbs.twimg.com/media/FE-IKBuXMBoO_3L.png,,,,,,,[],,,,
1463236107253035012,1463236107253035012,2021-11-23 15:00:48 Eastern Standard Time,2021-11-23,15:00:48,-0500,1536811410,dare2bwell,Alameda County Health Care Services Agency,,"Get the facts. When you're ready, get vaccinated.  https://t.co/PfPYMlxqLJ  https://t.co/YpS96yUumc",en,[],['https://blackandvaxxed.org/get-vaccinated/'],['https://pbs.twimg.com/media/FE51fC8XEAMcF1x.jpg'],4,1,1,[],[],https://twitter.com/Dare2BWell/status/1463236107253035012,False,,1,https://pbs.twimg.com/media/FE51fC8XEAMcF1x.jpg,,,,,,,[],,,,
1463236104367259662,1463236104367259662,2021-11-23 15:00:47 Eastern Standard Time,2021-11-23,15:00:47,-0500,1536811410,dare2bwell,Alameda County Health Care Services Agency,,"In the United States, we owe a debt of gratitude to an African Slave named Onesimus for sharing a traditional African inoculation technique that saved countless lives from Smallpox and became the foundation for vaccine, including the COVID vaccine.    https://t.co/It1epVU53b",en,[],['http://ow.ly/KwIp50GSpUw'],[],0,0,4,[],[],https://twitter.com/Dare2BWell/status/1463236104367259662,False,,0,,,,,,,,[],,,,
1462858728701677572,1462858728701677572,2021-11-22 14:01:14 Eastern Standard Time,2021-11-22,14:01:14,-0500,1536811410,dare2bwell,Alameda County Health Care Services Agency,,"Las Vegas Music Festival Survivor Lacey Newman, talks family, #stopthebleed, and most importantly, surviving.  Learn more:  https://t.co/sSaoBwttSP   @alcoems @FalckAlCo @FremontFire @AlamedaCoFire   https://t.co/KshNZCJGXD  https://t.co/HwfaZbwNk2",en,"[{'screen_name': 'alcoems', 'name': 'alameda county ems', 'id': '156038493'}, {'screen_name': 'falckalco', 'name': 'falck alameda county', 'id': '1159855092448710656'}, {'screen_name': 'fremontfire', 'name': 'fremont fire department', 'id': '1881426721'}, {'screen_name': 'alamedacofire', 'name': 'alameda county fire', 'id': '69358502'}]","['http://ow.ly/qNVh50GHIUg', 'https://youtu.be/ru1RVy8JoWI']",['https://pbs.twimg.com/media/FE0eQunXIAEUM96.jpg'],0,0,2,['stopthebleed'],[],https://twitter.com/Dare2BWell/status/1462858728701677572,False,,1,https://pbs.twimg.com/media/FE0eQunXIAEUM96.jpg,,,,,,,[],,,,
1462465984367927307,1462465984367927307,2021-11-21 12:00:36 Eastern Standard Time,2021-11-21,12:00:36,-0500,1536811410,dare2bwell,Alameda County Health Care Services Agency,,"This holiday season, get tested for COVID-19 before and after traveling.   👉Test 1-3 days prior to any travel, even if you have no symptoms.  👉Test again 3-5 days after you return.   Find a free community testing site:   https://t.co/wtVAxuaWiv  #GetTested #BeatCOVID  https://t.co/4XVYQdjMrO",en,[],['https://covid-19.acgov.org/testing'],['https://pbs.twimg.com/media/FEu5EANWUA0Aa-E.jpg'],0,1,4,"['gettested', 'beatcovid']",[],https://twitter.com/Dare2BWell/status/1462465984367927307,False,,1,https://pbs.twimg.com/media/FEu5EANWUA0Aa-E.jpg,,,,,,,[],,,,
1462103612889391113,1462103612889391113,2021-11-20 12:00:40 Eastern Standard Time,2021-11-20,12:00:40,-0500,1536811410,dare2bwell,Alameda County Health Care Services Agency,,"Get tested for COVID-19 before gathering for the holidays.   👉Test 1-3 days before a family gathering, even if you have no symptoms.    Find a free testing site:  https://t.co/wtVAxuaWiv #GetTested #BeatCOVID  https://t.co/D107j0QMMB",en,[],['https://covid-19.acgov.org/testing'],['https://pbs.twimg.com/media/FEpvfH9XMAkzrsY.jpg'],0,3,2,"['gettested', 'beatcovid']",[],https://twitter.com/Dare2BWell/status/1462103612889391113,False,,1,https://pbs.twimg.com/media/FEpvfH9XMAkzrsY.jpg,,,,,,,[],,,,
1461849447181299712,1461849447181299712,2021-11-19 19:10:42 Eastern Standard Time,2021-11-19,19:10:42,-0500,1536811410,dare2bwell,Alameda County Health Care Services Agency,,"Alameda County Health Officials Strongly Recommend #COVID19 Vaccine Boosters for All Adults  “If you are a fully vaccinated adult and enough time has passed since your vaccination, get your booster as soon as you can.”   https://t.co/lPrtmdO9Cg  https://t.co/NBkRQRBr5M",en,[],['https://covid-19.acgov.org/covid19-assets/docs/press/press-release-2021.11.19.pdf'],"['https://pbs.twimg.com/media/FEmIUw4WYAcOfqD.jpg', 'https://pbs.twimg.com/media/FEmIUy3XoAEdLhz.jpg']",7,7,10,['covid19'],[],https://twitter.com/Dare2BWell/status/1461849447181299712,False,,1,https://pbs.twimg.com/media/FEmIUw4WYAcOfqD.jpg,,,,,,,[],,,,
