id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463524115109740556,1463524115109740556,2021-11-24 10:05:14 Eastern Standard Time,2021-11-24,10:05:14,-0500,552029891,richlandhealth1,Richland Public Health,,"Richland Public Health will be closed Thursday, November 25, and Friday, November 26, for the holiday.  https://t.co/aLl3J6h9re",en,[],[],['https://pbs.twimg.com/media/FE97ZtaVQAgD33N.jpg'],0,0,0,[],[],https://twitter.com/RichlandHealth1/status/1463524115109740556,False,,1,https://pbs.twimg.com/media/FE97ZtaVQAgD33N.jpg,,,,,,,[],,,,
1462820381698375681,1462820381698375681,2021-11-22 11:28:51 Eastern Standard Time,2021-11-22,11:28:51,-0500,552029891,richlandhealth1,Richland Public Health,,"Today is Public Health Thank You Day honoring the public health workforce who strive every day to protect us from disease, injury and other health threats. To the entire public health workforce, thank you for your commitment to promoting health. #PublicHealthHeroes #PHTYD  https://t.co/DteughJjCv",en,[],[],['https://pbs.twimg.com/media/FEz7Af3UYAEIWTX.jpg'],0,0,3,"['publichealthheroes', 'phtyd']",[],https://twitter.com/RichlandHealth1/status/1462820381698375681,False,,1,https://pbs.twimg.com/media/FEz7Af3UYAEIWTX.jpg,,,,,,,[],,,,
1461792934874042373,1461792934874042373,2021-11-19 15:26:09 Eastern Standard Time,2021-11-19,15:26:09,-0500,552029891,richlandhealth1,Richland Public Health,,"Richland County up 369 new cases over last week. See the numbers for the County, Ohio. the U.S. and Globally here:  https://t.co/FPel5eoTc6  https://t.co/aPoNyIEAon",en,[],['https://richlandhealth.org/coronavirus-data/'],['https://pbs.twimg.com/media/FElU6g5UUAEOkMY.jpg'],0,1,0,[],[],https://twitter.com/RichlandHealth1/status/1461792934874042373,False,,1,https://pbs.twimg.com/media/FElU6g5UUAEOkMY.jpg,,,,,,,[],,,,
1461361161954152466,1461361161954152466,2021-11-18 10:50:26 Eastern Standard Time,2021-11-18,10:50:26,-0500,552029891,richlandhealth1,Richland Public Health,,"With Black Friday coming next week, remember to think safety when buying toys.  https://t.co/NSzwQNfEYK  https://t.co/aGuzSx2F3i",en,[],['https://richlandhealth.org/toy-buying-safety/'],['https://pbs.twimg.com/media/FEfMNoCVEBMw6er.jpg'],0,0,0,[],[],https://twitter.com/RichlandHealth1/status/1461361161954152466,False,,1,https://pbs.twimg.com/media/FEfMNoCVEBMw6er.jpg,,,,,,,[],,,,
1461350844310319121,1461350844310319121,2021-11-18 10:09:26 Eastern Standard Time,2021-11-18,10:09:26,-0500,552029891,richlandhealth1,Richland Public Health,,"Today is National Injury Prevention Day. Please share this video about ""Nothing.""  https://t.co/b3FETYUi31",en,[],['https://www.youtube.com/watch?v=k4J5eTCrvYc'],[],0,0,0,[],[],https://twitter.com/RichlandHealth1/status/1461350844310319121,False,,0,,,,,,,,[],,,,
1460291624211148804,1460291624211148804,2021-11-15 12:00:28 Eastern Standard Time,2021-11-15,12:00:28,-0500,552029891,richlandhealth1,Richland Public Health,,Understanding Alzheimer's and Dementia. November 17 at 10:30 am. Register in advance: 1-800-272-3900.  https://t.co/6cH2d47mtN,en,[],[],['https://pbs.twimg.com/media/FEP_cMmUYAYilGG.jpg'],0,0,0,[],[],https://twitter.com/RichlandHealth1/status/1460291624211148804,False,,1,https://pbs.twimg.com/media/FEP_cMmUYAYilGG.jpg,,,,,,,[],,,,
1460290436224876545,1460290436224876545,2021-11-15 11:55:45 Eastern Standard Time,2021-11-15,11:55:45,-0500,552029891,richlandhealth1,Richland Public Health,,The Richland County Task Force on Racism is having an Equity Challenge: an online effort to help residents learn how systemic racism impacts the community. Sign up to receive daily emails or text messages at  https://t.co/44LliJcm7K,en,[],['http://www.richlandchallenge.com'],[],0,0,0,[],[],https://twitter.com/RichlandHealth1/status/1460290436224876545,False,,0,,,,,,,,[],,,,
1458442584368418816,1458442584368418816,2021-11-10 09:33:03 Eastern Standard Time,2021-11-10,09:33:03,-0500,552029891,richlandhealth1,Richland Public Health,,SNOW? Say it ain't so. Winter may strike early this Sunday and Monday. See our story here:  https://t.co/jDy9fU6IcJ,en,[],['https://richlandhealth.org/winter-weather-strikes-early/'],[],0,0,0,[],[],https://twitter.com/RichlandHealth1/status/1458442584368418816,False,,0,,,,,,,,[],,,,
1458440321352622087,1458440321352622087,2021-11-10 09:24:03 Eastern Standard Time,2021-11-10,09:24:03,-0500,552029891,richlandhealth1,Richland Public Health,,"Effective Communication Strategies for Alzheimer's. November 17, 6:30 pm. Call 800-272-3900 to register.  https://t.co/RYqyy4Xjoa",en,[],[],['https://pbs.twimg.com/media/FD1rgmlVkAAtlbm.jpg'],0,0,0,[],[],https://twitter.com/RichlandHealth1/status/1458440321352622087,False,,1,https://pbs.twimg.com/media/FD1rgmlVkAAtlbm.jpg,,,,,,,[],,,,
1457782664631488514,1457782664631488514,2021-11-08 13:50:46 Eastern Standard Time,2021-11-08,13:50:46,-0500,552029891,richlandhealth1,Richland Public Health,,"More than 50,000 with at least one COVID-19 vaccine shot in Richland County, but 17.7% behind state average of 65.12%.  https://t.co/szrCWcn3XF",en,[],[],['https://pbs.twimg.com/media/FDsViWOVQAcBTCu.jpg'],1,1,0,[],[],https://twitter.com/RichlandHealth1/status/1457782664631488514,False,,1,https://pbs.twimg.com/media/FDsViWOVQAcBTCu.jpg,,,,,,,[],,,,
