id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463605940771557385,1463605940771557385,2021-11-24 15:30:23 Eastern Standard Time,2021-11-24,15:30:23,-0500,65088327,sullivanhealth,Sullivan Co. Health TN,,THE BOOSTER VACCINATIONS ARE AVAILABLE TO EVERYONE 18 AND UP!  CALL US AT (423) 279-2777 TO SCHEDULE! ☎️   or  Visit  https://t.co/w0xA79As2P to book your COVID-19 shot today! 📲,en,[],['http://vaccines.gov'],[],0,0,0,[],[],https://twitter.com/SullivanHealth/status/1463605940771557385,False,https://twitter.com/sullivanhealth/status/1463605848433901573,0,,,,,,,,[],,,,
1463605848433901573,1463605848433901573,2021-11-24 15:30:01 Eastern Standard Time,2021-11-24,15:30:01,-0500,65088327,sullivanhealth,Sullivan Co. Health TN,,"This or that? 🌄 Wherever you plan to travel, safer travel is just a shot away.  Sullivan County Regional Health Department offers Pfizer and Moderna 1st, 2nd &amp; Booster vaccinations will be available Monday-Friday from 8:30 AM - 4:00 PM.💉  #TravelVaxxed ✈️🌍💉😷  https://t.co/6CnIg0BfwA",en,[],[],['https://pbs.twimg.com/media/FE_FwrJXoAIDVh9.jpg'],0,0,0,['travelvaxxed'],[],https://twitter.com/SullivanHealth/status/1463605848433901573,False,,1,https://pbs.twimg.com/media/FE_FwrJXoAIDVh9.jpg,,,,,,,[],,,,
1463506593337815043,1463506571158245537,2021-11-24 08:55:37 Eastern Standard Time,2021-11-24,08:55:37,-0500,65088327,sullivanhealth,Sullivan Co. Health TN,,"Everyone 5-11 &amp; 12-17 years of age are eligible for a PFIZER Vaccination.  Pfizer 1st, 2nd &amp; Booster vaccinations will be offered Monday-Friday from 8:30 AM - 4:00 PM.  Moderna 1st, 2nd &amp; Booster vaccinations will be offered Monday-Friday from 8:30 AM - 4:00 PM.",en,[],[],[],0,0,0,[],[],https://twitter.com/SullivanHealth/status/1463506593337815043,False,,0,,,,,,,,[],,,,
1463506571158245537,1463506571158245537,2021-11-24 08:55:31 Eastern Standard Time,2021-11-24,08:55:31,-0500,65088327,sullivanhealth,Sullivan Co. Health TN,,"‼COVID-19 VACCINE APPOINTMENTS FOR PFIZER &amp; MODERNA BOOSTER VACCINATIONS‼  Everyone Ages 18 and Older Can Get a Booster Shot💉  If you got an mRNA vaccine, either Pfizer-BioNTech or Moderna, you may get a booster dose 6 months after you’re fully vaccinated.  https://t.co/OkXZPwpzVN",en,[],[],['https://pbs.twimg.com/media/FE9rd-xXsAAdus5.jpg'],1,0,1,[],[],https://twitter.com/SullivanHealth/status/1463506571158245537,False,,1,https://pbs.twimg.com/media/FE9rd-xXsAAdus5.jpg,,,,,,,[],,,,
1461757700203847680,1461757700203847680,2021-11-19 13:06:08 Eastern Standard Time,2021-11-19,13:06:08,-0500,65088327,sullivanhealth,Sullivan Co. Health TN,,"‼️COVID-19 VACCINE APPOINTMENTS FOR PFIZER &amp; MODERNA BOOSTER VACCINATIONS UPDATE‼️  Pfizer and Moderna 1st, 2nd &amp; Booster vaccinations will be offered Monday-Friday from 8:30 AM - 4:00 PM.💉  https://t.co/dkvi4KP2Xt",en,[],[],['https://pbs.twimg.com/media/FEk04CDXwAo3OjY.jpg'],0,1,1,[],[],https://twitter.com/SullivanHealth/status/1461757700203847680,False,,1,https://pbs.twimg.com/media/FEk04CDXwAo3OjY.jpg,,,,,,,[],,,,
1461757251396513794,1461757251396513794,2021-11-19 13:04:21 Eastern Standard Time,2021-11-19,13:04:21,-0500,65088327,sullivanhealth,Sullivan Co. Health TN,,"A new @CDCMMWR shows fully vaccinated people are at least 3x less likely to be infected with #COVID19. Among those with COVID-19, fully vaccinated people were half as likely to need emergency care or hospitalization, &amp; 7x less likely to die from COVID-19.  https://t.co/KDX1u2koCn",en,"[{'screen_name': 'cdcmmwr', 'name': 'mmwr', 'id': '111354912'}]",['http://bit.ly/mm7046a4'],[],0,0,0,['covid19'],[],https://twitter.com/SullivanHealth/status/1461757251396513794,False,,0,,,,,,,,[],,,,
1461711790044332046,1461711753465761797,2021-11-19 10:03:42 Eastern Standard Time,2021-11-19,10:03:42,-0500,65088327,sullivanhealth,Sullivan Co. Health TN,,Learn more:  https://t.co/zmwbcS0SRc.,en,[],['https://bit.ly/MMWR7046a2'],[],0,0,0,[],[],https://twitter.com/SullivanHealth/status/1461711790044332046,False,,0,,,,,,,,[],,,,
1461711753465761797,1461711753465761797,2021-11-19 10:03:33 Eastern Standard Time,2021-11-19,10:03:33,-0500,65088327,sullivanhealth,Sullivan Co. Health TN,,"Younger adults, aged 18-29, with diabetes were less likely to continue diabetes care during the pandemic. They were also less likely to plan to get vaccinated or take other COVID-19 prevention measures compared to older adults with diabetes, a new CDC report shows.  https://t.co/f10Az4Az2n",en,[],[],['https://pbs.twimg.com/media/FEkLFtfXoAIzXKd.jpg'],1,0,0,[],[],https://twitter.com/SullivanHealth/status/1461711753465761797,False,,1,https://pbs.twimg.com/media/FEkLFtfXoAIzXKd.jpg,,,,,,,[],,,,
1461379848207847433,1461379848207847433,2021-11-18 12:04:41 Eastern Standard Time,2021-11-18,12:04:41,-0500,65088327,sullivanhealth,Sullivan Co. Health TN,,"SULLIVAN COUNTY REGIONAL HEALTH DEPARTMENT   REPRODUCTIVE &amp; WOMEN’S HEALTH CLINIC  ⏰WHEN: November 18th, 2021 1pm-3:30pm  📍WHERE: Lynnview Community Center 257 Walker Street,  Kingsport, TN 37665   **NO APPOINTMENTS NECESSARY. WALK-INS ENCOURAGED**  https://t.co/ZF35xqiAMV",en,[],[],['https://pbs.twimg.com/media/FEfdOI4XEAQRff0.jpg'],0,0,0,[],[],https://twitter.com/SullivanHealth/status/1461379848207847433,False,,1,https://pbs.twimg.com/media/FEfdOI4XEAQRff0.jpg,,,,,,,[],,,,
1461379483089485833,1461379444589973510,2021-11-18 12:03:14 Eastern Standard Time,2021-11-18,12:03:14,-0500,65088327,sullivanhealth,Sullivan Co. Health TN,,"Each year around the week of Thanksgiving, IFFGD encourages people experiencing the symptoms, which may be GERD-related, to consult their physicians to get support regarding the condition.",en,[],[],[],0,0,0,[],[],https://twitter.com/SullivanHealth/status/1461379483089485833,False,,0,,,,,,,,[],,,,
1461379444589973510,1461379444589973510,2021-11-18 12:03:05 Eastern Standard Time,2021-11-18,12:03:05,-0500,65088327,sullivanhealth,Sullivan Co. Health TN,,"The 19th Annual GERD Awareness Week is November 18-24, 2018. Gastroesophageal reflux disease, or GERD, is a very common disorder.  How can you get involved:  https://t.co/hP1aBXwrOE  https://t.co/NkWXd6cK9i",en,[],['https://aboutgerd.org/living-with-gerd/gerd-awareness-week/'],['https://pbs.twimg.com/media/FEfc25qWYAQLVSD.jpg'],1,0,0,[],[],https://twitter.com/SullivanHealth/status/1461379444589973510,False,,1,https://pbs.twimg.com/media/FEfc25qWYAQLVSD.jpg,,,,,,,[],,,,
1461007004806299649,1461007004806299649,2021-11-17 11:23:08 Eastern Standard Time,2021-11-17,11:23:08,-0500,65088327,sullivanhealth,Sullivan Co. Health TN,,Do you need help finding free or state-funded treatment or recovery options for addiction? Call the Tennessee Redline. It is a 24/7 hotline that connects TN residents with state-funded addiction treatment and recovery services. 1-800-889-9789  https://t.co/f54VgIhqBq,en,[],[],['https://pbs.twimg.com/media/FEaKIKRXEBAcLOj.jpg'],0,0,0,[],[],https://twitter.com/SullivanHealth/status/1461007004806299649,False,,1,https://pbs.twimg.com/media/FEaKIKRXEBAcLOj.jpg,,,,,,,[],,,,
