id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1267219140114292737,1267219140114292737,2020-05-31 18:19:21 Eastern Daylight Time,2020-05-31,18:19:21,-0500,958750096165949440,butlerco_ema,Butler County EMA,, https://t.co/zkwiBhHArE,und,[],[],['https://pbs.twimg.com/media/EZYRD5UXkAIemoq.jpg'],0,0,1,[],[],https://twitter.com/butlerco_ema/status/1267219140114292737,False,,1,https://pbs.twimg.com/media/EZYRD5UXkAIemoq.jpg,,,,,,,[],,,,
1266902777348919296,1266902777348919296,2020-05-30 21:22:14 Eastern Daylight Time,2020-05-30,21:22:14,-0500,958750096165949440,butlerco_ema,Butler County EMA,,National Hurricane Center is watching the Gulf of Mexico are you?  https://t.co/yBPvvdM2IP,en,[],[],['https://pbs.twimg.com/media/EZTxD-NWoAE7GqH.jpg'],0,0,1,[],[],https://twitter.com/butlerco_ema/status/1266902777348919296,False,,1,https://pbs.twimg.com/media/EZTxD-NWoAE7GqH.jpg,,,,,,,[],,,,
1265989972550656002,1265989972550656002,2020-05-28 08:55:05 Eastern Daylight Time,2020-05-28,08:55:05,-0500,958750096165949440,butlerco_ema,Butler County EMA,,"Potential for more strong to possibly severe storms across the area today &amp; into tomorrow. Isolated to scattered storms today becoming a little more numerous overnight tonight. Locally heavy rainfall will also be a possibility, flooding issues are possible. Thank you @NWSMobile",en,"[{'screen_name': 'nwsmobile', 'name': 'nws mobile', 'id': '590074258'}]",[],[],0,1,2,[],[],https://twitter.com/butlerco_ema/status/1265989972550656002,False,,0,,,,,,,,[],,,,
1265650636261076992,1265650636261076992,2020-05-27 10:26:40 Eastern Daylight Time,2020-05-27,10:26:40,-0500,958750096165949440,butlerco_ema,Butler County EMA,,The potential for isolated severe storms to develop late this morning into the evening hours. Damaging wind gusts &amp; large hail. The storms will be slow moving which may lead to localized nuisance flooding issues.,en,[],[],[],0,1,0,[],[],https://twitter.com/butlerco_ema/status/1265650636261076992,False,,0,,,,,,,,[],,,,
1264914104747245569,1264914104747245569,2020-05-25 09:39:58 Eastern Daylight Time,2020-05-25,09:39:58,-0500,958750096165949440,butlerco_ema,Butler County EMA,, https://t.co/WkrESYoxX7,und,[],['https://youtu.be/b6Kc-JEC4s4'],[],0,0,1,[],[],https://twitter.com/butlerco_ema/status/1264914104747245569,False,,0,,,,,,,,[],,,,
1263939198685503489,1263939198685503489,2020-05-22 17:06:02 Eastern Daylight Time,2020-05-22,17:06:02,-0500,958750096165949440,butlerco_ema,Butler County EMA,,"The Butler County Commissioners voted this morning in a Special Called Meeting that all county offices are to remain closed to the public until further notice.  They will reevaluate the reopening in our next commission meeting which is scheduled to be held on Tuesday, June 9.",en,[],[],[],0,2,1,[],[],https://twitter.com/butlerco_ema/status/1263939198685503489,False,,0,,,,,,,,[],,,,
1263928519563915264,1263928519563915264,2020-05-22 16:23:36 Eastern Daylight Time,2020-05-22,16:23:36,-0500,958750096165949440,butlerco_ema,Butler County EMA,,Severe Thunderstorm Warning  The National Weather Service in Mobile has issued a Severe Thunderstorm Warning until 415 PM CDT.,en,[],[],[],0,0,0,[],[],https://twitter.com/butlerco_ema/status/1263928519563915264,False,,0,,,,,,,,[],,,,
1263821963530821635,1263821963530821635,2020-05-22 09:20:11 Eastern Daylight Time,2020-05-22,09:20:11,-0500,958750096165949440,butlerco_ema,Butler County EMA,, https://t.co/E65OeBC0UY,und,[],['https://youtu.be/upBOPSErx7g'],[],0,0,1,[],[],https://twitter.com/butlerco_ema/status/1263821963530821635,False,,0,,,,,,,,[],,,,
1263547474276425729,1263547474276425729,2020-05-21 15:09:28 Eastern Daylight Time,2020-05-21,15:09:28,-0500,958750096165949440,butlerco_ema,Butler County EMA,,"Please see the new Governor's order which includes an expanded list of items to reopen will be effective Friday, May 22, 2020 at 5:00 p.m. and will expire on Friday, July 3, 2020 at 5:00 p.m.   https://t.co/sYn1aCOtMJ",en,[],['https://governor.alabama.gov/newsroom/2020/05/governor-ivey-issues-amended-safer-at-home-order-2/'],[],0,0,0,[],[],https://twitter.com/butlerco_ema/status/1263547474276425729,False,,0,,,,,,,,[],,,,
1263532202689691650,1263532202689691650,2020-05-21 14:08:47 Eastern Daylight Time,2020-05-21,14:08:47,-0500,958750096165949440,butlerco_ema,Butler County EMA,,Governor Kay Ivey at 2:00 pm today will hold a joint press conference to provide further updates on COVID-19. Joining the governor will be State Health Officer Dr. Scott Harris.,en,[],[],[],0,0,1,[],[],https://twitter.com/butlerco_ema/status/1263532202689691650,False,,0,,,,,,,,[],,,,
