id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1462824912457019397,1462824912457019397,2021-11-22 11:46:51 Eastern Standard Time,2021-11-22,11:46:51,-0500,31844065,inghamhealth,Ingham Health Dept.,,What’s on the menu for your Thanksgiving? The Public Health Communications Collaborative shared a new recipe to help you enjoy the holiday safely and to protect yourself and others from COVID-19. #Thanksgiving2021  Learn more:  https://t.co/oBR1Hjo1M9 or  https://t.co/WILKJaNUGj  https://t.co/SvlL7HC7Nd,en,[],"['https://www.michigan.gov/coronavirus/', 'https://bit.ly/CDCProtectYourselfAndOthers']",['https://pbs.twimg.com/media/FEz_gTKXwAsCDPb.jpg'],0,1,0,['thanksgiving2021'],[],https://twitter.com/InghamHealth/status/1462824912457019397,False,,1,https://pbs.twimg.com/media/FEz_gTKXwAsCDPb.jpg,,,,,,,[],,,,
1461838254760734727,1461837939193823239,2021-11-19 18:26:14 Eastern Standard Time,2021-11-19,18:26:14,-0500,31844065,inghamhealth,Ingham Health Dept.,,Vaccination opportunities: • ICHD COVID-19 Vaccine Clinic: please visit  https://t.co/ByFPiW33VO for available dates and times. • Ingham Community Health Centers: please call 517-887-4517 (Option #3). • All vaccination opportunities in your area: visit  https://t.co/nNuUl3dTaH,en,[],"['http://hd.ingham.org/coronavirus/r_1013.aspx', 'http://www.vaccines.gov']",[],0,1,4,[],[],https://twitter.com/InghamHealth/status/1461838254760734727,False,,0,,,,,,,,[],,,,
1461837939193823239,1461837939193823239,2021-11-19 18:24:58 Eastern Standard Time,2021-11-19,18:24:58,-0500,31844065,inghamhealth,Ingham Health Dept.,,"Booster shots of the COVID-19 vaccine are now available for all individuals 18+ who have finished their primary vaccine series:  • Moderna and Pfizer recipients, six months after their second dose. • Johnson &amp; Johnson recipients, two months after their single dose.  https://t.co/iGdJEJO3Mz",en,[],[],['https://pbs.twimg.com/media/FEl92fZX0AQ7bk2.jpg'],1,9,12,[],[],https://twitter.com/InghamHealth/status/1461837939193823239,False,,1,https://pbs.twimg.com/media/FEl92fZX0AQ7bk2.jpg,,,,,,,[],,,,
1461441180516945926,1461441180516945926,2021-11-18 16:08:24 Eastern Standard Time,2021-11-18,16:08:24,-0500,31844065,inghamhealth,Ingham Health Dept.,,"ICHD has upcoming flu clinics by appointment only! • Wednesday, November 24: 8:30 am - 12 pm and 12:30 - 2 pm • Monday, December 6: 10:30 am - 2:45 pm   To schedule an appointment, please call 517-887-4316.  https://t.co/bAr0V4a41p",en,[],[],['https://pbs.twimg.com/media/FEgVAbhWYAgkJ5B.jpg'],0,1,1,[],[],https://twitter.com/InghamHealth/status/1461441180516945926,False,,1,https://pbs.twimg.com/media/FEgVAbhWYAgkJ5B.jpg,,,,,,,[],,,,
1461042256136318980,1461042256136318980,2021-11-17 13:43:13 Eastern Standard Time,2021-11-17,13:43:13,-0500,31844065,inghamhealth,Ingham Health Dept.,,"Children under 5 (especially under 2) are at higher risk of serious flu complications. Protect them with a flu vaccine. Learn more:  https://t.co/pWqRejaN6p  To schedule a flu vaccine appointment at the Ingham County Health Department, call (517) 887-4316.  https://t.co/bfV3KwZfpL",en,[],['https://www.cdc.gov/flu/highrisk/children.htm'],['https://pbs.twimg.com/media/FEaqLhaXEAggJVy.jpg'],0,0,0,[],[],https://twitter.com/InghamHealth/status/1461042256136318980,False,,1,https://pbs.twimg.com/media/FEaqLhaXEAggJVy.jpg,,,,,,,[],,,,
1457025592516354054,1457025592516354054,2021-11-06 12:42:26 Eastern Daylight Time,2021-11-06,12:42:26,-0500,31844065,inghamhealth,Ingham Health Dept.,,"The ICHD is at the Spread The Warmth event today until 4 pm providing COVID-19 vaccines to individuals ages 5 and up!  No appointment required, walk-ins welcome!  This event is taking place at the Eastside Community Action Center at 1001 Dakin St. Lansing, MI 48912.",en,[],[],[],0,2,4,[],[],https://twitter.com/InghamHealth/status/1457025592516354054,False,,0,,,,,,,,[],,,,
1455986335047692290,1455986335047692290,2021-11-03 15:52:47 Eastern Daylight Time,2021-11-03,15:52:47,-0500,31844065,inghamhealth,Ingham Health Dept.,,"The CDC recommends that all children ages 5 and older get a COVID-19 vaccine. ICHD will be holding a Clinic tomorrow 11/4, make an appointment using this link:  https://t.co/ByFPiW33VO.  Please make an appointment for each individual in your family that wishes to be vaccinated.  https://t.co/UtI9qMymT4",en,[],['http://hd.ingham.org/coronavirus/r_1013.aspx'],['https://pbs.twimg.com/media/FDSz2saWEAkvFjt.jpg'],0,8,6,[],[],https://twitter.com/InghamHealth/status/1455986335047692290,False,,1,https://pbs.twimg.com/media/FDSz2saWEAkvFjt.jpg,,,,,,,[],,,,
1454186176030576640,1454186176030576640,2021-10-29 16:39:36 Eastern Daylight Time,2021-10-29,16:39:36,-0500,31844065,inghamhealth,Ingham Health Dept.,,Halloween is around the corner! Follow these COVID-19 safety tips to keep your loved ones safe and help prevent the spread of COVID-19 this Halloween.   For more information from MDHHS about Halloween safety:  https://t.co/Grpe3H90zy  https://t.co/Nn7YXewqDX,en,[],['https://bit.ly/3GnQNuZ'],"['https://pbs.twimg.com/media/FC5OnkJXoA0MuOa.jpg', 'https://pbs.twimg.com/media/FC5OnkRWEAA-7qq.jpg', 'https://pbs.twimg.com/media/FC5OnkWXMAI5iQh.jpg', 'https://pbs.twimg.com/media/FC5OnkUWQAE8VzP.jpg']",0,0,2,[],[],https://twitter.com/InghamHealth/status/1454186176030576640,False,,1,https://pbs.twimg.com/media/FC5OnkJXoA0MuOa.jpg,,,,,,,[],,,,
1452646988550397958,1452646908997120004,2021-10-25 10:43:25 Eastern Daylight Time,2021-10-25,10:43:25,-0500,31844065,inghamhealth,Ingham Health Dept.,,"For questions or help scheduling an appointment, contact ICHD at (517)-887-4623 or covidvaccine@ingham.org.",en,[],[],[],0,2,2,[],[],https://twitter.com/InghamHealth/status/1452646988550397958,False,,0,,,,,,,,[],,,,
1452646908997120004,1452646908997120004,2021-10-25 10:43:06 Eastern Daylight Time,2021-10-25,10:43:06,-0500,31844065,inghamhealth,Ingham Health Dept.,,"ICHD will begin administering booster shots of all vaccine types starting tomorrow October 26, 2021. ICHD will offer COVID-19 Vaccine Clinics every Tuesday and Friday until Dec. 3, 2021. Please make an appointment here:  https://t.co/ByFPiW33VO.  https://t.co/9NFHgdFPLe",en,[],['http://hd.ingham.org/coronavirus/r_1013.aspx'],['https://pbs.twimg.com/media/FCjWqduWYAYZsYR.jpg'],1,7,14,[],[],https://twitter.com/InghamHealth/status/1452646908997120004,False,,1,https://pbs.twimg.com/media/FCjWqduWYAYZsYR.jpg,,,,,,,[],,,,
1451249366791032841,1451249312969732097,2021-10-21 14:09:46 Eastern Daylight Time,2021-10-21,14:09:46,-0500,31844065,inghamhealth,Ingham Health Dept.,,"The ICHD Breast and Cervical Cancer Control Navigation Program (BC3NP) offers screening mammograms to women ages 40-64 and diagnostic mammogram services to women 21-39. To learn more about the BC3NP program and their services, call 517-887-4364 or visit  https://t.co/n1ivjMKDLz.",en,[],['https://bit.ly/3m5LTsU'],[],0,0,0,[],[],https://twitter.com/InghamHealth/status/1451249366791032841,False,,0,,,,,,,,[],,,,
1451249312969732097,1451249312969732097,2021-10-21 14:09:33 Eastern Daylight Time,2021-10-21,14:09:33,-0500,31844065,inghamhealth,Ingham Health Dept.,,"October is Breast Cancer Awareness Month.   Check out the free e-book from The National Breast Cancer Foundation about 3 Steps to Early Detection:  https://t.co/m2hARTwG9h  For more information and resources, visit:  https://t.co/xDAAE3duSb  https://t.co/3dxTXpnq7a",en,[],"['https://www.nationalbreastcancer.org/breast-self-exam', 'http://www.nationalbreastcancer.org']",['https://pbs.twimg.com/media/FCPfjpsX0AoFAIE.jpg'],1,3,0,[],[],https://twitter.com/InghamHealth/status/1451249312969732097,False,,1,https://pbs.twimg.com/media/FCPfjpsX0AoFAIE.jpg,,,,,,,[],,,,
1450846674839121923,1450846674839121923,2021-10-20 11:29:37 Eastern Daylight Time,2021-10-20,11:29:37,-0500,31844065,inghamhealth,Ingham Health Dept.,,"We have been receiving questions about the status of the Moderna and J&amp;J booster shots. While the FDA has recommended these boosters, we are waiting on approval from the CDC and interim clinical guidance from MDHHS.  We will provide updates as more information becomes available!  https://t.co/NaJzCuo4in",en,[],[],['https://pbs.twimg.com/media/FCJxXFjXoAIVRyc.jpg'],0,3,5,[],[],https://twitter.com/InghamHealth/status/1450846674839121923,False,,1,https://pbs.twimg.com/media/FCJxXFjXoAIVRyc.jpg,,,,,,,[],,,,
1450146437505982471,1450146437505982471,2021-10-18 13:07:07 Eastern Daylight Time,2021-10-18,13:07:07,-0500,31844065,inghamhealth,Ingham Health Dept.,,"ICHD has multiple upcoming COVID-19 Vaccine Clinics. Please make an appointment here:  https://t.co/ByFPiW33VO.   ICHD COVID-19 clinics occur every Tuesday and Friday through Dec. 3, 2021.   For questions or help scheduling an appointment: (517) 887-4623 or covidvaccine@ingham.org  https://t.co/lP8vcKMzKD",en,[],['http://hd.ingham.org/coronavirus/r_1013.aspx'],['https://pbs.twimg.com/media/FB_0f63XEAEd1Gc.jpg'],0,4,4,[],[],https://twitter.com/InghamHealth/status/1450146437505982471,False,,1,https://pbs.twimg.com/media/FB_0f63XEAEd1Gc.jpg,,,,,,,[],,,,
1447983078484463618,1447983078484463618,2021-10-12 13:50:42 Eastern Daylight Time,2021-10-12,13:50:42,-0500,31844065,inghamhealth,Ingham Health Dept.,,"October is Breast Cancer Awareness Month. Adult women of all ages are encouraged to perform breast self-exams at least once a month.   For more information and resources, visit:  https://t.co/xDAAE3duSb  https://t.co/XXRbGrSvaC",en,[],['http://www.nationalbreastcancer.org'],['https://pbs.twimg.com/media/FBhE7urXMAQlCT6.jpg'],0,0,0,[],[],https://twitter.com/InghamHealth/status/1447983078484463618,False,,1,https://pbs.twimg.com/media/FBhE7urXMAQlCT6.jpg,,,,,,,[],,,,
1446559259907575810,1446559259907575810,2021-10-08 15:32:57 Eastern Daylight Time,2021-10-08,15:32:57,-0500,31844065,inghamhealth,Ingham Health Dept.,,"Happening tomorrow — please share!   ICHD will be holding a drive-thru Flu shot and COVID-19 vaccine clinic on Saturday, October 9th from 12 pm – 4 pm for individuals ages 12 and up. No appointment needed! Please use the Cedar St. entrance to the Ingham County Health Department.  https://t.co/RJQhrhFI3P",en,[],[],['https://pbs.twimg.com/media/FBM1-qdXEA0nai6.jpg'],0,5,4,[],[],https://twitter.com/InghamHealth/status/1446559259907575810,False,,1,https://pbs.twimg.com/media/FBM1-qdXEA0nai6.jpg,,,,,,,[],,,,
1445798287261437952,1445798287261437952,2021-10-06 13:09:07 Eastern Daylight Time,2021-10-06,13:09:07,-0500,31844065,inghamhealth,Ingham Health Dept.,,"ICHD is hiring for a variety of positions, including a Temporary Immunization Nurse.  Temporary Immunization Nurse posting:  https://t.co/sPSgXI9nmi  If you are interested in learning more about other open positions at ICHD, or applying, please visit:  https://t.co/mYESCHnn4G  https://t.co/iaS6s6ISxK",en,[],"['https://bit.ly/3DfEX3w', 'https://www.governmentjobs.com/careers/ingham']",['https://pbs.twimg.com/media/FBCB4TYVQA0ixQS.jpg'],0,2,0,[],[],https://twitter.com/InghamHealth/status/1445798287261437952,False,,1,https://pbs.twimg.com/media/FBCB4TYVQA0ixQS.jpg,,,,,,,[],,,,
1445435650963017733,1445435650963017733,2021-10-05 13:08:08 Eastern Daylight Time,2021-10-05,13:08:08,-0500,31844065,inghamhealth,Ingham Health Dept.,,"ICHD will be holding a drive-thru Flu shot &amp; COVID-19 vaccine clinic on Saturday, Oct. 9th from 12– 4 pm for individuals ages 12 and up. No appointment needed! Please use the Cedar St. entrance to the ICHD.   For questions, contact the ICHD Immunization Clinic at 517-887-4316.  https://t.co/CTCeSeK0xV",en,[],[],['https://pbs.twimg.com/media/FA84D8CWEAQEFK5.jpg'],1,4,5,[],[],https://twitter.com/InghamHealth/status/1445435650963017733,False,,1,https://pbs.twimg.com/media/FA84D8CWEAQEFK5.jpg,,,,,,,[],,,,
1445366930630660102,1445366930630660102,2021-10-05 08:35:04 Eastern Daylight Time,2021-10-05,08:35:04,-0500,31844065,inghamhealth,Ingham Health Dept.,,"The Ingham County Health Department has multiple upcoming COVID-19 Vaccine Clinics, including openings today! Please make an appointment here:  https://t.co/ByFPiW33VO.  https://t.co/XZHE4Z0t7k",en,[],['http://hd.ingham.org/coronavirus/r_1013.aspx'],['https://pbs.twimg.com/media/FA75j4ZXMAAzBLV.jpg'],0,3,3,[],[],https://twitter.com/InghamHealth/status/1445366930630660102,False,,1,https://pbs.twimg.com/media/FA75j4ZXMAAzBLV.jpg,,,,,,,[],,,,
