id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1462903382453080070,1462903382453080070,2021-11-22 16:58:40 Eastern Standard Time,2021-11-22,16:58:40,-0500,378630464,mc_publichealth,MC Public Health,,Today is Public Health Thank You Day. Join us in saying THANK YOU to the public health professionals committed to the health and wellbeing of all Mesa County residents.   #PHTYD #PublicHealthHeroes #PublicHealth  https://t.co/N7OvJ3ANrV,en,[],[],['https://pbs.twimg.com/media/FE1GpkTUcAA7lkt.jpg'],0,0,3,"['phtyd', 'publichealthheroes', 'publichealth']",[],https://twitter.com/MC_PublicHealth/status/1462903382453080070,False,,1,https://pbs.twimg.com/media/FE1GpkTUcAA7lkt.jpg,,,,,,,[],,,,
1462891248738439175,1462891248738439175,2021-11-22 16:10:27 Eastern Standard Time,2021-11-22,16:10:27,-0500,378630464,mc_publichealth,MC Public Health,,Thank you to all the public health professionals working tirelessly each and every day to ensure our safety and improve the health of our communities! Happy Public Health Thank You Day! #PHTYD #PublicHealthHeroes,en,[],[],[],0,0,2,"['phtyd', 'publichealthheroes']",[],https://twitter.com/MC_PublicHealth/status/1462891248738439175,False,https://twitter.com/NACCHOalerts/status/1462859963110510595,0,,,,,,,,[],,,,
1461422559711268865,1461422559711268865,2021-11-18 14:54:24 Eastern Standard Time,2021-11-18,14:54:24,-0500,378630464,mc_publichealth,MC Public Health,,"They’re still heroes. Now it’s your turn.  Protect Colorado’s health care resources by wearing a mask, washing your hands, watching your distance, &amp; waiting to join large gatherings. Make plans to get your flu shot, your COVID-19 vaccine booster today.  https://t.co/PR66b9IcN9",en,[],[],['https://pbs.twimg.com/media/FEgEEOSUYAE_oUH.jpg'],1,0,0,[],[],https://twitter.com/MC_PublicHealth/status/1461422559711268865,False,,1,https://pbs.twimg.com/media/FEgEEOSUYAE_oUH.jpg,,,,,,,[],,,,
1461351128860217349,1461351128860217349,2021-11-18 10:10:34 Eastern Standard Time,2021-11-18,10:10:34,-0500,378630464,mc_publichealth,MC Public Health,,"If you’ve been sick with flu, you know it can be bad – and you don’t have time for that, especially this year. Getting a flu shot is a quick and simple thing we can all do to protect ourselves and our loved ones from flu. Visit  https://t.co/ssaBItXgP3 for more information.  https://t.co/wuY56WmHRP",en,[],['http://health.mesacounty.us/flu-meter'],['https://pbs.twimg.com/media/FEfDFMlUYAklPAl.jpg'],0,0,0,[],[],https://twitter.com/MC_PublicHealth/status/1461351128860217349,False,,1,https://pbs.twimg.com/media/FEfDFMlUYAklPAl.jpg,,,,,,,[],,,,
1461069671554158592,1461069671554158592,2021-11-17 15:32:09 Eastern Standard Time,2021-11-17,15:32:09,-0500,378630464,mc_publichealth,MC Public Health,,"Colorado hospitals and their staff have bent, but not broken during this pandemic. Help protect these vital resources in our community so they can stay prepared for whatever lies ahead. Wear a mask, wash your hands, and watch your distance. Learn more here  https://t.co/uGKYtjywga  https://t.co/GuY39GAs7r",en,[],['https://bit.ly/2XPyjlo'],['https://pbs.twimg.com/media/FEbChKaVEAIezbs.jpg'],1,0,0,[],[],https://twitter.com/MC_PublicHealth/status/1461069671554158592,False,,1,https://pbs.twimg.com/media/FEbChKaVEAIezbs.jpg,,,,,,,[],,,,
1461045000376963072,1461045000376963072,2021-11-17 13:54:07 Eastern Standard Time,2021-11-17,13:54:07,-0500,378630464,mc_publichealth,MC Public Health,,"COVID-19 cases, hospitalizations, and deaths are trending in the wrong direction; all are going up. ↗️  October was bad, but November is on track to be even worse. MCPH urges precautions as families prepare for the Holidays. Find strategies here:  https://t.co/XlIDnHC0Ph  https://t.co/NZJDNU4d9m",en,[],['https://bit.ly/3qo1UOU'],['https://pbs.twimg.com/media/FEashXjVEAAiJ6h.jpg'],0,0,0,[],[],https://twitter.com/MC_PublicHealth/status/1461045000376963072,False,,1,https://pbs.twimg.com/media/FEashXjVEAAiJ6h.jpg,,,,,,,[],,,,
1460690640451166209,1460690640451166209,2021-11-16 14:26:01 Eastern Standard Time,2021-11-16,14:26:01,-0500,378630464,mc_publichealth,MC Public Health,,"FACT: Hospitals are filling up. FACT: Health care staff are exhausted. FACT: This affects us all. FACT: You can help. Wear a mask, wash your hands, watch your distance. Learn about the importance of preparing for flu season amid another COVID-19 surge at  https://t.co/Tdfz9VXaOG  https://t.co/s7yeBSSa5e",en,[],['https://bit.ly/3GrmYJP'],['https://pbs.twimg.com/media/FEVp2HrVEAE3Cex.jpg'],0,1,1,[],[],https://twitter.com/MC_PublicHealth/status/1460690640451166209,False,,1,https://pbs.twimg.com/media/FEVp2HrVEAE3Cex.jpg,,,,,,,[],,,,
1460323491991863296,1460323491991863296,2021-11-15 14:07:06 Eastern Standard Time,2021-11-15,14:07:06,-0500,378630464,mc_publichealth,MC Public Health,,Colorado continues to have a steady increase in COVID cases. All Coloradans 18+ should get a COVID vaccine booster dose six months after receiving either Pfizer or Moderna and two months after receiving the J&amp;J vaccine. Learn more:  https://t.co/iF4f8G0M92  https://t.co/22zFJwVeVO,en,[],['http://covid19.colorado.gov/vaccine-booster-eligibility'],['https://pbs.twimg.com/media/FEQcJBuVQAAXDCe.jpg'],0,1,4,[],[],https://twitter.com/MC_PublicHealth/status/1460323491991863296,False,,1,https://pbs.twimg.com/media/FEQcJBuVQAAXDCe.jpg,,,,,,,[],,,,
1460261823056252931,1460261823056252931,2021-11-15 10:02:03 Eastern Standard Time,2021-11-15,10:02:03,-0500,378630464,mc_publichealth,MC Public Health,,"They’re still heroes, and they need you now more than ever. It’s time to rally behind hospitals and health care workers once again. Show your support by wearing a mask, washing your hands, watching your distance, and waiting to attend large gatherings.  https://t.co/uGKYtjywga  https://t.co/rFreGkIoef",en,[],['https://bit.ly/2XPyjlo'],['https://pbs.twimg.com/media/FEPj704UUAIcmA0.jpg'],0,2,2,[],[],https://twitter.com/MC_PublicHealth/status/1460261823056252931,False,,1,https://pbs.twimg.com/media/FEPj704UUAIcmA0.jpg,,,,,,,[],,,,
1458529793503203329,1458529793503203329,2021-11-10 15:19:35 Eastern Standard Time,2021-11-10,15:19:35,-0500,378630464,mc_publichealth,MC Public Health,,"We're all tired of COVID, but cases are rising in Colorado. #Boosters can help curb transmission.  📹  https://t.co/ETo18t92p7 📅Schedule your appointment here:  https://t.co/8dZmmSyx7x",en,[],"['https://youtu.be/PvN-5WmBrHQ', 'https://bit.ly/MCPH_COVIDVaccine']",[],1,1,5,['boosters'],[],https://twitter.com/MC_PublicHealth/status/1458529793503203329,False,,0,,,,,,,,[],,,,
