id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1462823061040807951,1462823061040807951,2021-11-22 11:39:30 Eastern Standard Time,2021-11-22,11:39:30,-0500,135628383,rockhealth,Rockland County DOH,,Today is Public Health Thank You Day. Show your thanks by supporting your local health department today! #PHTYD #PublicHealthHeroes  https://t.co/mis9Z5pjtZ,en,[],[],['https://pbs.twimg.com/media/FEz90oMWUAwrfl0.jpg'],0,0,5,"['phtyd', 'publichealthheroes']",[],https://twitter.com/rockhealth/status/1462823061040807951,False,,1,https://pbs.twimg.com/media/FEz90oMWUAwrfl0.jpg,,,,,,,[],,,,
1462812362084429824,1462812362084429824,2021-11-22 10:56:59 Eastern Standard Time,2021-11-22,10:56:59,-0500,135628383,rockhealth,Rockland County DOH,,"Do you have a mother, father, sister, or brother with diabetes? If yes, you may be at risk for diabetes. You might have prediabetes. Take this test to find out your score:  https://t.co/jzRoqI0W0g  https://t.co/dQruBzeeQo",en,[],['https://doihaveprediabetes.org/'],['https://pbs.twimg.com/media/FEz0F40WUAMMfcl.jpg'],0,0,0,[],[],https://twitter.com/rockhealth/status/1462812362084429824,False,,1,https://pbs.twimg.com/media/FEz0F40WUAMMfcl.jpg,,,,,,,[],,,,
1462783563926052869,1462783563926052869,2021-11-22 09:02:33 Eastern Standard Time,2021-11-22,09:02:33,-0500,135628383,rockhealth,Rockland County DOH,,"Rockland County Health Department (RCDOH) will be offering the Pfizer BioNTech/Comirnaty COVID-19 vaccine for 5 years &amp; older TODAY, 11/22, 3-7 pm, at the MLK Multipurpose Center, 110 Bethune Blvd in Spring Valley, NY. To schedule an appt., go to:  https://t.co/ClokZ9pr4h.  https://t.co/TZLKsskFcV",en,[],['http://ow.ly/Ylji30rWuwj'],['https://pbs.twimg.com/media/FEzZ5mUXoAsjebP.jpg'],0,1,1,[],[],https://twitter.com/rockhealth/status/1462783563926052869,False,,1,https://pbs.twimg.com/media/FEzZ5mUXoAsjebP.jpg,,,,,,,[],,,,
1461747597023059969,1461747597023059969,2021-11-19 12:25:59 Eastern Standard Time,2021-11-19,12:25:59,-0500,135628383,rockhealth,Rockland County DOH,,"Rockland County Health Department (RCDOH) will be offering the Pfizer BioNTech/Comirnaty COVID-19 vaccine for 5 years &amp; older on Monday, 11/22, 3-7 pm, at the MLK Multipurpose Center, 110 Bethune Blvd in Spring Valley, NY. To schedule an appt., go to:  https://t.co/ClokZ9pr4h.  https://t.co/n6TPLrgHz5",en,[],['http://ow.ly/Ylji30rWuwj'],['https://pbs.twimg.com/media/FEkrsaAX0AQoLz3.jpg'],0,0,1,[],[],https://twitter.com/rockhealth/status/1461747597023059969,False,,1,https://pbs.twimg.com/media/FEkrsaAX0AQoLz3.jpg,,,,,,,[],,,,
1461386307263991810,1461386307263991810,2021-11-18 12:30:21 Eastern Standard Time,2021-11-18,12:30:21,-0500,135628383,rockhealth,Rockland County DOH,,"The Rockland County Health Department (RCDOH) is offering the Pediatric Pfizer BioNTech/Comirnaty COVID-19 vaccine for 5- 11 years ONLY, 1st dose TODAY, Thursday, November 18th, 3-7 pm, at 50 Sanatorium Road in Pomona, NY. To schedule an appt., go to:  https://t.co/ClokZ9pr4h.  https://t.co/dANIqBpJIQ",en,[],['http://ow.ly/Ylji30rWuwj'],['https://pbs.twimg.com/media/FEfjGkrWYAAeafK.jpg'],0,0,1,[],[],https://twitter.com/rockhealth/status/1461386307263991810,False,,1,https://pbs.twimg.com/media/FEfjGkrWYAAeafK.jpg,,,,,,,[],,,,
1461379349957984257,1461379349957984257,2021-11-18 12:02:42 Eastern Standard Time,2021-11-18,12:02:42,-0500,135628383,rockhealth,Rockland County DOH,,Planning your holiday menu? Add some new side dishes that taste delicious (shh!!! There’re also nutritious)!  Thanksgiving Green Beans with Cranberries and Hazelnuts              https://t.co/6zzmKgP5l2  https://t.co/6d7eectw4m,en,[],['https://www.diabetesfoodhub.org/articles/your-diabetes-friendly-thanksgiving-toolkit.html'],['https://pbs.twimg.com/media/FEfcxmDWYAksOVN.jpg'],0,0,0,[],[],https://twitter.com/rockhealth/status/1461379349957984257,False,,1,https://pbs.twimg.com/media/FEfcxmDWYAksOVN.jpg,,,,,,,[],,,,
1461361100402749450,1461361100402749450,2021-11-18 10:50:11 Eastern Standard Time,2021-11-18,10:50:11,-0500,135628383,rockhealth,Rockland County DOH,,"QUIT SMOKING FOR THE GREAT AMERICAN SMOKEOUT TODAY, NOV.18th! Don't just think about quitting smoking, do it!   RCDOH’s Put It Out Rockland offers a low-cost quit smoking program. Info: (845)364-2651 or  https://t.co/xQ7pZrVb5g  https://t.co/siCDGHmhiN",en,[],['http://ow.ly/VOu530s11EU'],['https://pbs.twimg.com/media/FEfMLUmUUA0tvIX.jpg'],0,1,1,[],[],https://twitter.com/rockhealth/status/1461361100402749450,False,,1,https://pbs.twimg.com/media/FEfMLUmUUA0tvIX.jpg,,,,,,,[],,,,
1461041176807620616,1461041176807620616,2021-11-17 13:38:56 Eastern Standard Time,2021-11-17,13:38:56,-0500,135628383,rockhealth,Rockland County DOH,,"To schedule a COVID19 vaccine appointment in Rockland County, please visit the Rockland County Dept. of Health at:  https://t.co/Ydn1Sq22TT",en,[],['http://rcklnd.us/covid19'],[],0,0,0,[],[],https://twitter.com/rockhealth/status/1461041176807620616,False,https://twitter.com/CDCgov/status/1461026859240636417,0,,,,,,,,[],,,,
1461008907015540740,1461008907015540740,2021-11-17 11:30:42 Eastern Standard Time,2021-11-17,11:30:42,-0500,135628383,rockhealth,Rockland County DOH,,"Need a healthy recipe for the holidays that can be enjoyed for breakfast, snack, or dessert?  We got just the apple dish for you!  Add ¾ cup of chopped nuts to the recipe for added protein.   https://t.co/ku8Fb77fxc  https://t.co/FnlBxfIedg",en,[],['https://www.eatright.org/food/planning-and-prep/recipes/apple-cinnamon-baked-oatmeal-recipe'],['https://pbs.twimg.com/media/FEaL2_LXIAQ2fry.jpg'],0,0,0,[],[],https://twitter.com/rockhealth/status/1461008907015540740,False,,1,https://pbs.twimg.com/media/FEaL2_LXIAQ2fry.jpg,,,,,,,[],,,,
1460613650830569480,1460613650830569480,2021-11-16 09:20:05 Eastern Standard Time,2021-11-16,09:20:05,-0500,135628383,rockhealth,Rockland County DOH,,"Rockland County Health Department (RCDOH) will be offering the Pediatric Pfizer BioNTech/Comirnaty COVID-19 vaccine for 5- 11 years ONLY, 1st dose on Thursday, November 18th  from 3-7 pm, at 50 Sanatorium Road in Pomona, NY. To schedule an appt., go to:  https://t.co/ClokZ9pr4h.  https://t.co/MBoTV9pmWm",en,[],['http://ow.ly/Ylji30rWuwj'],['https://pbs.twimg.com/media/FEUkYBVWUAECHcu.jpg'],0,0,1,[],[],https://twitter.com/rockhealth/status/1460613650830569480,False,,1,https://pbs.twimg.com/media/FEUkYBVWUAECHcu.jpg,,,,,,,[],,,,
