id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1225436382572797954,1225436382572797954,2020-02-06 10:09:35 Eastern Standard Time,2020-02-06,10:09:35,-0500,1728933726,hchph,HCHPH,,"February isn't just about Valentine's Day, you can show your support for Women't heart health by wearing red on Friday February 7th. You can also learn the signs and symptoms, as well as preventative care, of heart disease.   https://t.co/ZR0VUpurfF",en,[],['https://www.goredforwomen.org/'],[],0,0,1,[],[],https://twitter.com/HCHPH/status/1225436382572797954,False,,0,,,,,,,,[],,,,
1225435954057482242,1225435954057482242,2020-02-06 10:07:53 Eastern Standard Time,2020-02-06,10:07:53,-0500,1728933726,hchph,HCHPH,,"Wear red to support Heart Month and Go Red for Women on Friday, February 7th!   https://t.co/WMzsFznb8m",en,[],['https://www.cdc.gov/family/minutes/tips/wearred/index.htm'],[],0,0,1,[],[],https://twitter.com/HCHPH/status/1225435954057482242,False,,0,,,,,,,,[],,,,
1221827994995646465,1221827994995646465,2020-01-27 11:11:09 Eastern Standard Time,2020-01-27,11:11:09,-0500,1728933726,hchph,HCHPH,,"Do you know your blood type? Have you ever thought about donating blood? Did you know you can anytime, but we will have a donation center at our annual Public Health Fair on Saturday, April 10th.    https://t.co/0415n3nbPP",en,[],['https://www.redcross.org/about-us/news-and-events/news/2018/Celebrate-National-Blood-Donor-Month-this-January-and-Help-Save-a-Life.html'],[],0,0,1,[],[],https://twitter.com/HCHPH/status/1221827994995646465,False,,0,,,,,,,,[],,,,
1192508791276875776,1192508791276875776,2019-11-07 13:27:06 Eastern Standard Time,2019-11-07,13:27:06,-0500,1728933726,hchph,HCHPH,, https://t.co/aMlan8KkOD,und,[],['https://www.cancer.org/healthy/stay-away-from-tobacco/great-american-smokeout.html'],[],0,0,0,[],[],https://twitter.com/HCHPH/status/1192508791276875776,False,,0,,,,,,,,[],,,,
1191775923902783488,1191775923902783488,2019-11-05 12:54:57 Eastern Standard Time,2019-11-05,12:54:57,-0500,1728933726,hchph,HCHPH,,#ChooseKindness #BeKindEveryday #OvertheTopKindnessToday  https://t.co/js0R8kks4p,und,[],['https://www.randomactsofkindness.org/world-kindness-day'],[],0,0,0,"['choosekindness', 'bekindeveryday', 'overthetopkindnesstoday']",[],https://twitter.com/HCHPH/status/1191775923902783488,False,,0,,,,,,,,[],,,,
1189940973855559681,1189940973855559681,2019-10-31 12:23:30 Eastern Daylight Time,2019-10-31,12:23:30,-0500,1728933726,hchph,HCHPH,, https://t.co/EpE5Xh0AX6,und,[],['https://www.youtube.com/watch?v=odbQgx6s6eI'],[],0,0,0,[],[],https://twitter.com/HCHPH/status/1189940973855559681,False,,0,,,,,,,,[],,,,
1156936316212457479,1156936316212457479,2019-08-01 10:34:47 Eastern Daylight Time,2019-08-01,10:34:47,-0500,1728933726,hchph,HCHPH,,Healthiest State Annual Walk 2019  https://t.co/WQ3hAjLhlg via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/C_fdUW1S1Yg'],[],0,0,0,[],[],https://twitter.com/HCHPH/status/1156936316212457479,False,,0,,,,,,,,[],,,,
1143193311110422528,1143193311110422528,2019-06-24 12:24:59 Eastern Daylight Time,2019-06-24,12:24:59,-0500,1728933726,hchph,HCHPH,,Just posted a photo  https://t.co/YIZNc43t5g,en,[],['https://www.instagram.com/p/BzGV_ZWAFRt/?igshid=1dpa0zm4xojul'],[],0,0,0,[],[],https://twitter.com/HCHPH/status/1143193311110422528,False,,0,,,,,,,,[],,,,
1143187666571288576,1143187666571288576,2019-06-24 12:02:33 Eastern Daylight Time,2019-06-24,12:02:33,-0500,1728933726,hchph,HCHPH,,See this Instagram photo by @livewelljoco  https://t.co/aserphUKFu,en,"[{'screen_name': 'livewelljoco', 'name': 'livewell joco', 'id': '798195684159557632'}]",['https://www.instagram.com/p/BzGTRpjgDC6/?utm_source=ig_web_options_share_sheet'],[],0,0,0,[],[],https://twitter.com/HCHPH/status/1143187666571288576,False,,0,,,,,,,,[],,,,
1046911412918992896,1046911412918992896,2018-10-01 19:55:06 Eastern Daylight Time,2018-10-01,19:55:06,-0500,1728933726,hchph,HCHPH,,The Iowa ‘Care for Yourself’ Program provides free #mammograms &amp; Pap tests to low-income women. @iapublichealth #careforyourself  https://t.co/EdbKrgI8RX,en,"[{'screen_name': 'iapublichealth', 'name': 'idph - public health', 'id': '36790269'}]",['http://www.idph.iowa.gov/CFY/'],[],0,0,0,"['mammograms', 'careforyourself']",[],https://twitter.com/HCHPH/status/1046911412918992896,False,,0,,,,,,,,[],,,,
