id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463599570370375680,1463599570370375680,2021-11-24 15:05:04 Eastern Standard Time,2021-11-24,15:05:04,-0500,36698008,cocohealth,Contra Costa Health Services,,"What’s on the menu for your #Thanksgiving2021? By following the recipe for a safe and healthy Thanksgiving, you can enjoy the holiday and protect yourself and others from COVID-19. Learn more:  https://t.co/UmKsbQ4ncz  https://t.co/x1ufboYg8x",en,[],['https://bit.ly/36psxY8'],['https://pbs.twimg.com/media/FE_ADYmXsAA5kSr.jpg'],5,2,4,['thanksgiving2021'],[],https://twitter.com/CoCoHealth/status/1463599570370375680,False,,1,https://pbs.twimg.com/media/FE_ADYmXsAA5kSr.jpg,,,,,,,[],,,,
1463598616615038978,1463598616615038978,2021-11-24 15:01:17 Eastern Standard Time,2021-11-24,15:01:17,-0500,36698008,cocohealth,Contra Costa Health Services,,"¿Qué hay en el menú para el #DiadeAcciondeGracias2021? Si usted sigue la receta para un Día de Acción de Gracias seguro y saludable, podrá disfrutar de las festividades y protegerse a sí mismo y a los demás contra el COVID-19. Más información en:  https://t.co/GTIlnyJLxd  https://t.co/A2La6xtIkw",es,[],['https://bit.ly/32zxpZo'],['https://pbs.twimg.com/media/FE-_L3mXIAAL1O3.jpg'],0,1,1,['diadeacciondegracias2021'],[],https://twitter.com/CoCoHealth/status/1463598616615038978,False,,1,https://pbs.twimg.com/media/FE-_L3mXIAAL1O3.jpg,,,,,,,[],,,,
1463560737595412484,1462979232565547010,2021-11-24 12:30:46 Eastern Standard Time,2021-11-24,12:30:46,-0500,36698008,cocohealth,Contra Costa Health Services,,"@iamrobin Hi Robin. Concord Oak Grove generally has both Moderna &amp; Pfizer available, but we unfortunately can’t guarantee what will be offered when you get your booster.",en,[],[],[],0,0,0,[],[],https://twitter.com/CoCoHealth/status/1463560737595412484,False,,0,,,,,,,,"[{'screen_name': 'iamrobin', 'name': 'Yes, I am Robin', 'id': '24291168'}]",,,,
1463538282403401731,1463538282403401731,2021-11-24 11:01:32 Eastern Standard Time,2021-11-24,11:01:32,-0500,36698008,cocohealth,Contra Costa Health Services,,"Getting your annual flu shot is the best way to protect yourself, your family &amp; your community.  https://t.co/5uD2Xr2sK2  https://t.co/fJArMTQMB3",en,[],"['http://cchealth.org/flu', 'https://www.youtube.com/watch?v=CpvAYu7Rgxw']",[],0,1,1,[],[],https://twitter.com/CoCoHealth/status/1463538282403401731,False,,0,,,,,,,,[],,,,
1463523202064433158,1463523202064433158,2021-11-24 10:01:36 Eastern Standard Time,2021-11-24,10:01:36,-0500,36698008,cocohealth,Contra Costa Health Services,,Todos tenemos  algo por lo que sonreír en este Día de Acción de Gracias. Visite  https://t.co/z2KWJKoQXD para saber cómo mantener su sonrisa sana y feliz durante las festividades. Obtenga más información:  https://t.co/YfrdGvZz3U  https://t.co/c2K0vCNxtP,es,[],"['http://SmileCalifornia.org', 'http://cchealth.org/dental/']",['https://pbs.twimg.com/media/FE96mLkXEAIcBNz.jpg'],0,0,1,[],[],https://twitter.com/CoCoHealth/status/1463523202064433158,False,,1,https://pbs.twimg.com/media/FE96mLkXEAIcBNz.jpg,,,,,,,[],,,,
1463297570793570312,1463297570793570312,2021-11-23 19:05:02 Eastern Standard Time,2021-11-23,19:05:02,-0500,36698008,cocohealth,Contra Costa Health Services,,¡Protéjase y proteja a los demás! Cualquier persona de 5+ años de edad puede vacunarse sin costo contra el COVID-19 en el Oakley Recreation Center. No se requiere una cita previa. @jerrymcnerney  https://t.co/VCB2vUzp8e,es,"[{'screen_name': 'jerrymcnerney', 'name': 'jerry mcnerney', 'id': '176512266'}]",[],['https://pbs.twimg.com/media/FE6tYubXIAQ1RZp.jpg'],0,1,2,[],[],https://twitter.com/CoCoHealth/status/1463297570793570312,False,,1,https://pbs.twimg.com/media/FE6tYubXIAQ1RZp.jpg,,,,,,,[],,,,
1463296367019892749,1463296367019892749,2021-11-23 19:00:15 Eastern Standard Time,2021-11-23,19:00:15,-0500,36698008,cocohealth,Contra Costa Health Services,,Protect yourself &amp; others! Free COVID-19 vaccines are available for everyone ages 5+ at the Oakley Recreation Center. No appointment required. @jerrymcnerney  https://t.co/MJ1ktW7S5V,en,"[{'screen_name': 'jerrymcnerney', 'name': 'jerry mcnerney', 'id': '176512266'}]",[],['https://pbs.twimg.com/media/FE6sSojWQAQOcbL.jpg'],6,1,2,[],[],https://twitter.com/CoCoHealth/status/1463296367019892749,False,,1,https://pbs.twimg.com/media/FE6sSojWQAQOcbL.jpg,,,,,,,[],,,,
1463184328809058306,1463184328809058306,2021-11-23 11:35:03 Eastern Standard Time,2021-11-23,11:35:03,-0500,36698008,cocohealth,Contra Costa Health Services,,Getting together with family &amp; friends for the holiday? You can get a free COVID-19 test to protect your loved ones. Go to  https://t.co/mFqq7FJzJM or call 1-833-829-2626 for a testing site near you.  https://t.co/O9cArFvOmB,en,[],['https://bit.ly/3lC9eS5'],['https://pbs.twimg.com/media/FE5GZH2XsAARD6Q.jpg'],1,4,6,[],[],https://twitter.com/CoCoHealth/status/1463184328809058306,False,,1,https://pbs.twimg.com/media/FE5GZH2XsAARD6Q.jpg,,,,,,,[],,,,
1463183118848901125,1463183118848901125,2021-11-23 11:30:14 Eastern Standard Time,2021-11-23,11:30:14,-0500,36698008,cocohealth,Contra Costa Health Services,,¿Planea reunirse con los amigos y la familia durante las festividades? Usted puede hacerse una prueba de COVID-19 sin costo para proteger a sus seres queridos. Visite  https://t.co/tkfQKg7DlO o llame al 1-833-829-2626 para encontrar un centro de prueba cerca de usted.  https://t.co/LBI04ndWV9,es,[],['https://bit.ly/2YUCxpm'],['https://pbs.twimg.com/media/FE5FSvMXMBEHRLn.jpg'],0,1,1,[],[],https://twitter.com/CoCoHealth/status/1463183118848901125,False,,1,https://pbs.twimg.com/media/FE5FSvMXMBEHRLn.jpg,,,,,,,[],,,,
1463161682142937090,1463161682142937090,2021-11-23 10:05:03 Eastern Standard Time,2021-11-23,10:05:03,-0500,36698008,cocohealth,Contra Costa Health Services,,"HOY: Reciba su vacuna gratuita contra el COVID-19 en Old River Elementary School en Brentwood, sin necesidad de una cita. Cualquier persona de 5+ años de edad puede vacunarse.  https://t.co/FG20YWivT4",es,[],[],['https://pbs.twimg.com/media/FE4xy-DXwBkDRjv.jpg'],1,2,2,[],[],https://twitter.com/CoCoHealth/status/1463161682142937090,False,,1,https://pbs.twimg.com/media/FE4xy-DXwBkDRjv.jpg,,,,,,,[],,,,
