id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463303896739237890,1463303896739237890,2021-11-23 19:30:10 Eastern Standard Time,2021-11-23,19:30:10,-0500,77487824,sbcpublichealth,SBC Public Health,,"Escuche a la Dra. Kristine Reyes, pediatra del Centro de Salud de Santa María, dando respuestas en una reciente reunión comunitaria. La Dra. Reyes, madre de 2 niños, comparte su experiencia al llevar a sus hijos a recibir su primera vacuna COVID-19.  https://t.co/Q5rN5ug0Qw  https://t.co/o8zvrm8Acp",es,[],['https://youtu.be/AJNeWdO2F3A'],['https://pbs.twimg.com/media/FE6zI8BXMAMThzy.jpg'],1,1,1,[],[],https://twitter.com/SBCPublicHealth/status/1463303896739237890,False,,1,https://pbs.twimg.com/media/FE6zI8BXMAMThzy.jpg,,,,,,,[],,,,
1463303896563081216,1463303896563081216,2021-11-23 19:30:10 Eastern Standard Time,2021-11-23,19:30:10,-0500,77487824,sbcpublichealth,SBC Public Health,,"Hear from Dr. Kristine Reyes, Pediatrician at the Santa Maria Health Care Center, providing answers at a recent virtual community meeting. Dr. Reyes, mother of 2, shares her experience taking her kids to receive their 1st COVID-19 vaccine in Santa Maria.   https://t.co/Cth70ksYIM  https://t.co/lagtOjJflK",en,[],['https://youtu.be/qdOmJIMj9Jk'],['https://pbs.twimg.com/media/FE6zI7LXEAIBwSz.jpg'],2,1,1,[],[],https://twitter.com/SBCPublicHealth/status/1463303896563081216,False,,1,https://pbs.twimg.com/media/FE6zI7LXEAIBwSz.jpg,,,,,,,[],,,,
1463269901704085509,1463269901704085509,2021-11-23 17:15:05 Eastern Standard Time,2021-11-23,17:15:05,-0500,77487824,sbcpublichealth,SBC Public Health,,"Vaccines prevent serious illness, save lives, and reduce further spread and mutation of COVID-19. Protect yourself and those around you. Visit  https://t.co/Gbrj9yw1S2 to find a vaccination site near you.  https://t.co/KGh6tEa9zt",en,[],['https://publichealthsbc.org/vaccine/'],['https://pbs.twimg.com/media/FE6UOKcX0AI7bSR.png'],2,1,2,[],[],https://twitter.com/SBCPublicHealth/status/1463269901704085509,False,,1,https://pbs.twimg.com/media/FE6UOKcX0AI7bSR.png,,,,,,,[],,,,
1463269901427257345,1463269901427257345,2021-11-23 17:15:05 Eastern Standard Time,2021-11-23,17:15:05,-0500,77487824,sbcpublichealth,SBC Public Health,,"Las vacunas previenen enfermedades graves, salvan vidas y reducen una mayor propagación y mutación de COVID-19. Protéjase y proteja a los que le rodean. Visite  https://t.co/lZXwOLUoRP para encontrar un sitio de vacunación cerca de usted.  https://t.co/ZwA6wzMHjB",es,[],['https://bit.ly/vacunar-ahora'],['https://pbs.twimg.com/media/FE6UOJ3XIA0E_YS.png'],1,0,1,[],[],https://twitter.com/SBCPublicHealth/status/1463269901427257345,False,,1,https://pbs.twimg.com/media/FE6UOJ3XIA0E_YS.png,,,,,,,[],,,,
1462907512127111177,1462907512127111177,2021-11-22 17:15:05 Eastern Standard Time,2021-11-22,17:15:05,-0500,77487824,sbcpublichealth,SBC Public Health,,"Vaccines prevent serious illness, save lives, and reduce further spread and mutation of COVID-19. Protect yourself and those around you. Visit  https://t.co/Gbrj9yw1S2 to find a vaccination site near you.  https://t.co/Sd7I3hzvvW",en,[],['https://publichealthsbc.org/vaccine/'],['https://pbs.twimg.com/media/FE1KoSWXIAMj9nk.png'],3,2,3,[],[],https://twitter.com/SBCPublicHealth/status/1462907512127111177,False,,1,https://pbs.twimg.com/media/FE1KoSWXIAMj9nk.png,,,,,,,[],,,,
1462907511552585728,1462907511552585728,2021-11-22 17:15:04 Eastern Standard Time,2021-11-22,17:15:04,-0500,77487824,sbcpublichealth,SBC Public Health,,"Las vacunas previenen enfermedades graves, salvan vidas y reducen una mayor propagación y mutación de COVID-19. Protéjase y proteja a los que le rodean. Visite  https://t.co/lZXwOLUoRP para encontrar un sitio de vacunación cerca de usted.  https://t.co/iNXIn81X9K",es,[],['https://bit.ly/vacunar-ahora'],['https://pbs.twimg.com/media/FE1KoRgWYAoLKb6.png'],3,2,3,[],[],https://twitter.com/SBCPublicHealth/status/1462907511552585728,False,,1,https://pbs.twimg.com/media/FE1KoRgWYAoLKb6.png,,,,,,,[],,,,
1462821339820007427,1462821339820007427,2021-11-22 11:32:39 Eastern Standard Time,2021-11-22,11:32:39,-0500,77487824,sbcpublichealth,SBC Public Health,,🎉🎉🎉,und,[],[],[],1,0,6,[],[],https://twitter.com/SBCPublicHealth/status/1462821339820007427,False,https://twitter.com/PublicHealth/status/1462688982412705797,0,,,,,,,,[],,,,
1462545117148033026,1462545117148033026,2021-11-21 17:15:03 Eastern Standard Time,2021-11-21,17:15:03,-0500,77487824,sbcpublichealth,SBC Public Health,,"Vaccines prevent serious illness, save lives, and reduce further spread and mutation of COVID-19. Protect yourself and those around you. Visit  https://t.co/Gbrj9yw1S2 to find a vaccination site near you.  https://t.co/Qy1yvjpx0T",en,[],['https://publichealthsbc.org/vaccine/'],['https://pbs.twimg.com/media/FEwBCIVXoAsH0mo.png'],4,1,5,[],[],https://twitter.com/SBCPublicHealth/status/1462545117148033026,False,,1,https://pbs.twimg.com/media/FEwBCIVXoAsH0mo.png,,,,,,,[],,,,
1462545117122727938,1462545117122727938,2021-11-21 17:15:03 Eastern Standard Time,2021-11-21,17:15:03,-0500,77487824,sbcpublichealth,SBC Public Health,,"Las vacunas previenen enfermedades graves, salvan vidas y reducen una mayor propagación y mutación de COVID-19. Protéjase y proteja a los que le rodean. Visite  https://t.co/lZXwOMbZJn para encontrar un sitio de vacunación cerca de usted.  https://t.co/kb5kSwEXXU",es,[],['https://bit.ly/vacunar-ahora'],['https://pbs.twimg.com/media/FEwBCHkXsAUEYDZ.png'],1,1,2,[],[],https://twitter.com/SBCPublicHealth/status/1462545117122727938,False,,1,https://pbs.twimg.com/media/FEwBCHkXsAUEYDZ.png,,,,,,,[],,,,
1462182765101731843,1462182765101731843,2021-11-20 17:15:11 Eastern Standard Time,2021-11-20,17:15:11,-0500,77487824,sbcpublichealth,SBC Public Health,,"Vaccines prevent serious illness, save lives, and reduce further spread and mutation of COVID-19. Protect yourself and those around you. Visit  https://t.co/Gbrj9yw1S2 to find a vaccination site near you.  https://t.co/PZ2eZRZPeh",en,[],['https://publichealthsbc.org/vaccine/'],['https://pbs.twimg.com/media/FEq3efoWUAIZsw_.png'],2,0,1,[],[],https://twitter.com/SBCPublicHealth/status/1462182765101731843,False,,1,https://pbs.twimg.com/media/FEq3efoWUAIZsw_.png,,,,,,,[],,,,
1462182523669209093,1462182523669209093,2021-11-20 17:14:14 Eastern Standard Time,2021-11-20,17:14:14,-0500,77487824,sbcpublichealth,SBC Public Health,,"Las vacunas previenen enfermedades graves, salvan vidas y reducen una mayor propagación y mutación de COVID-19. Protéjase y proteja a los que le rodean. Visite  https://t.co/lZXwOLUoRP para encontrar un sitio de vacunación cerca de usted.  https://t.co/BgMCJUNRu2",es,[],['https://bit.ly/vacunar-ahora'],['https://pbs.twimg.com/media/FEq3QceXEAQPgDK.png'],1,0,0,[],[],https://twitter.com/SBCPublicHealth/status/1462182523669209093,False,,1,https://pbs.twimg.com/media/FEq3QceXEAQPgDK.png,,,,,,,[],,,,
1461846713140920327,1461846713140920327,2021-11-19 18:59:50 Eastern Standard Time,2021-11-19,18:59:50,-0500,77487824,sbcpublichealth,SBC Public Health,,"Here's your recipe for a safe and healthy Thanksgiving! For more information, visit  https://t.co/NNRC3qWd8j  https://t.co/yKhgChBZ2P",en,[],['https://publichealthsbc.org/'],['https://pbs.twimg.com/media/FEmF1sJXsAUNuQp.jpg'],3,5,5,[],[],https://twitter.com/SBCPublicHealth/status/1461846713140920327,False,,1,https://pbs.twimg.com/media/FEmF1sJXsAUNuQp.jpg,,,,,,,[],,,,
1461846409620168712,1461846409620168712,2021-11-19 18:58:38 Eastern Standard Time,2021-11-19,18:58:38,-0500,77487824,sbcpublichealth,SBC Public Health,,"¡Aquí está su receta para un Día de Acción de Gracias seguro y saludable! Para obtener más información, visite  https://t.co/wLQuz2xvYW  https://t.co/eRGiOSeaDG",es,[],['https://espanol.publichealthsbc.org/'],['https://pbs.twimg.com/media/FEmFkAKWYAoGShT.jpg'],2,3,1,[],[],https://twitter.com/SBCPublicHealth/status/1461846409620168712,False,,1,https://pbs.twimg.com/media/FEmFkAKWYAoGShT.jpg,,,,,,,[],,,,
1461836453747564556,1461836453747564556,2021-11-19 18:19:04 Eastern Standard Time,2021-11-19,18:19:04,-0500,77487824,sbcpublichealth,SBC Public Health,,"Vacúnese incluso si ha tenido COVID-19. Según los CDC, los sobrevivientes de COVID-19 que permanecieron sin vacunar tenían 5 veces más probabilidades de volver a infectarse que las personas completamente vacunadas que nunca se habían infectado:  https://t.co/IR2wYtKeRR  https://t.co/kO2WKJZ31C",es,[],['https://bit.ly/3H8lvZm'],['https://pbs.twimg.com/media/FEl8gguWUAYRNb-.png'],0,1,2,[],[],https://twitter.com/SBCPublicHealth/status/1461836453747564556,False,,1,https://pbs.twimg.com/media/FEl8gguWUAYRNb-.png,,,,,,,[],,,,
1461836308003831809,1461836308003831809,2021-11-19 18:18:30 Eastern Standard Time,2021-11-19,18:18:30,-0500,77487824,sbcpublichealth,SBC Public Health,,"People who have recovered from COVID-19 should get immunized, too. A CDC study showed COVID-19 survivors who remained unvaccinated were 5 times more likely to get a new coronavirus infection than fully vaccinated people who had never been infected:  https://t.co/IR2wYtKeRR  https://t.co/BxEQ8WR8nI",en,[],['https://bit.ly/3H8lvZm'],['https://pbs.twimg.com/media/FEl8YCBX0AclpDL.png'],2,1,3,[],[],https://twitter.com/SBCPublicHealth/status/1461836308003831809,False,,1,https://pbs.twimg.com/media/FEl8YCBX0AclpDL.png,,,,,,,[],,,,
1461833503004319748,1461833503004319748,2021-11-19 18:07:21 Eastern Standard Time,2021-11-19,18:07:21,-0500,77487824,sbcpublichealth,SBC Public Health,,"¡Clínicas GRATUITAS de la vacuna COVID-19! Sitios en todo el condado. Dosis de primera, segunda y de refuerzo disponibles. Vacunas contra la gripe también (excepto en Fairpark). Para obtener más información, visite  https://t.co/lZXwOLUoRP  https://t.co/xnSBFh8qLu",es,[],['https://bit.ly/vacunar-ahora'],['https://pbs.twimg.com/media/FEl50vBWQAMYAuK.jpg'],0,0,1,[],[],https://twitter.com/SBCPublicHealth/status/1461833503004319748,False,,1,https://pbs.twimg.com/media/FEl50vBWQAMYAuK.jpg,,,,,,,[],,,,
