id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463628649232482309,1463628649232482309,2021-11-24 17:00:37 Eastern Standard Time,2021-11-24,17:00:37,-0500,237028256,wacohealthdept,WacoMc Public Health,,COVID-19 booster updates: everyone ages 18 and older is now eligible for a booster shot. The Health District offers all 3 vaccines.  https://t.co/b4sgF38OIZ  https://t.co/fx4tdeSUCg,en,[],['http://www.covidwaco.com'],['https://pbs.twimg.com/media/FE_agCQX0AclNWw.jpg'],0,0,0,[],[],https://twitter.com/wacohealthdept/status/1463628649232482309,False,,1,https://pbs.twimg.com/media/FE_agCQX0AclNWw.jpg,,,,,,,[],,,,
1463492947249352715,1463492947249352715,2021-11-24 08:01:23 Eastern Standard Time,2021-11-24,08:01:23,-0500,237028256,wacohealthdept,WacoMc Public Health,,Get the entire family protected from COVID-19.  https://t.co/epnCqqR37K,en,[],[],['https://pbs.twimg.com/media/FE9fFIaXEAobRZb.jpg'],0,0,0,[],[],https://twitter.com/wacohealthdept/status/1463492947249352715,False,,1,https://pbs.twimg.com/media/FE9fFIaXEAobRZb.jpg,,,,,,,[],,,,
1463266238562512896,1463266238562512896,2021-11-23 17:00:32 Eastern Standard Time,2021-11-23,17:00:32,-0500,237028256,wacohealthdept,WacoMc Public Health,,"The COVID-19 vaccines are safe and effective, and continue to be highly effective against hospitalization and severe outcomes of COVID-19. The Health District has all vaccines available.  Learn more at  https://t.co/b4sgF38OIZ  https://t.co/KL7GYMVGrK",en,[],['http://www.covidwaco.com'],['https://pbs.twimg.com/media/FE6Q48VXwAwPdyf.jpg'],0,0,1,[],[],https://twitter.com/wacohealthdept/status/1463266238562512896,False,,1,https://pbs.twimg.com/media/FE6Q48VXwAwPdyf.jpg,,,,,,,[],,,,
1463130578971246598,1463130578971246598,2021-11-23 08:01:28 Eastern Standard Time,2021-11-23,08:01:28,-0500,237028256,wacohealthdept,WacoMc Public Health,,Your entire family can be protected from COVID-19 before the holidays.  https://t.co/M5CCzcDZNn,en,[],[],['https://pbs.twimg.com/media/FE4VghTXoAACJkC.jpg'],0,1,2,[],[],https://twitter.com/wacohealthdept/status/1463130578971246598,False,,1,https://pbs.twimg.com/media/FE4VghTXoAACJkC.jpg,,,,,,,[],,,,
1462903757499478019,1462903757499478019,2021-11-22 17:00:09 Eastern Standard Time,2021-11-22,17:00:09,-0500,237028256,wacohealthdept,WacoMc Public Health,,This is the Covid breakdown for the week of NOV 13th 19th  https://t.co/gTUO3ySPB7 is updated Monday - Friday with the latest information.  https://t.co/YzyNC4rPwd,en,[],['http://www.COVIDWaco.com'],['https://pbs.twimg.com/media/FE1HNvHXMAEiTvb.jpg'],0,0,0,[],[],https://twitter.com/wacohealthdept/status/1462903757499478019,False,,1,https://pbs.twimg.com/media/FE1HNvHXMAEiTvb.jpg,,,,,,,[],,,,
1462813611789897730,1462813611789897730,2021-11-22 11:01:57 Eastern Standard Time,2021-11-22,11:01:57,-0500,237028256,wacohealthdept,WacoMc Public Health,,The holidays can be overwhelming.  Remember to take time for yourself. #HOTMHMR #mentalhealthmondays  https://t.co/t2Zwu4pswF,en,[],[],['https://pbs.twimg.com/media/FEz1OYsX0AYpyOG.jpg'],0,0,0,"['hotmhmr', 'mentalhealthmondays']",[],https://twitter.com/wacohealthdept/status/1462813611789897730,False,,1,https://pbs.twimg.com/media/FEz1OYsX0AYpyOG.jpg,,,,,,,[],,,,
1462783206055464960,1462783206055464960,2021-11-22 09:01:08 Eastern Standard Time,2021-11-22,09:01:08,-0500,237028256,wacohealthdept,WacoMc Public Health,,"Today is Public Health Thank-You Day! The public health workforce work day in and day out to keep us safe every day of the year.  #PHTYD #PublicHealthHeroes #PublicHealth @NACCHOalerts, @ResearchAmerica, @PublicHealth  https://t.co/vNtqJK3KVy",en,"[{'screen_name': 'nacchoalerts', 'name': 'naccho', 'id': '32840323'}, {'screen_name': 'researchamerica', 'name': 'researchamerica', 'id': '15769734'}, {'screen_name': 'publichealth', 'name': 'apha', 'id': '6794502'}]",[],['https://pbs.twimg.com/media/FEzZkuIWUAMPX3I.jpg'],0,1,3,"['phtyd', 'publichealthheroes', 'publichealth']",[],https://twitter.com/wacohealthdept/status/1462783206055464960,False,,1,https://pbs.twimg.com/media/FEzZkuIWUAMPX3I.jpg,,,,,,,[],,,,
1462768010427523075,1462768010427523075,2021-11-22 08:00:45 Eastern Standard Time,2021-11-22,08:00:45,-0500,237028256,wacohealthdept,WacoMc Public Health,,Make sure your family is protected from COVID-19 before the holidays.  https://t.co/JlPNmCjAGh,en,[],[],['https://pbs.twimg.com/media/FEzLwPJWUAEurzO.jpg'],0,0,0,[],[],https://twitter.com/wacohealthdept/status/1462768010427523075,False,,1,https://pbs.twimg.com/media/FEzLwPJWUAEurzO.jpg,,,,,,,[],,,,
1462571656145215489,1462571656145215489,2021-11-21 19:00:30 Eastern Standard Time,2021-11-21,19:00:30,-0500,237028256,wacohealthdept,WacoMc Public Health,,Prep your hands before you prep your meal.  https://t.co/tXcSzC5UJc,en,[],[],['https://pbs.twimg.com/media/FEwZK7cXwAA4kEv.png'],0,0,0,[],[],https://twitter.com/wacohealthdept/status/1462571656145215489,False,,1,https://pbs.twimg.com/media/FEwZK7cXwAA4kEv.png,,,,,,,[],,,,
1462450951231528968,1462450951231528968,2021-11-21 11:00:52 Eastern Standard Time,2021-11-21,11:00:52,-0500,237028256,wacohealthdept,WacoMc Public Health,,Adults 65 years and older are at higher risk of developing serious #flu complications. Schedule your flu shot today. The Health District has the flu vaccine at our immunization clinic for adults and children.   Walk-ins are welcome and Medicaid and Medicare accepted.  https://t.co/n2W3w6WQ6K,en,[],[],['https://pbs.twimg.com/media/FEurY9fXoAguvVN.jpg'],0,0,0,['flu'],[],https://twitter.com/wacohealthdept/status/1462450951231528968,False,,1,https://pbs.twimg.com/media/FEurY9fXoAguvVN.jpg,,,,,,,[],,,,
