id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1218389556585693184,1218389556585693184,2020-01-17 23:28:01 Eastern Standard Time,2020-01-17,23:28:01,-0500,2902326143,jchd_ky,JessCo Health Dept.,, https://t.co/isZIFN0vX9,und,[],['https://www.facebook.com/story.php?story_fbid=2886752758052123&id=157835607610532'],[],0,0,0,[],[],https://twitter.com/JCHD_KY/status/1218389556585693184,False,,0,,,,,,,,[],,,,
1217532822346502146,1217532822346502146,2020-01-15 14:43:40 Eastern Standard Time,2020-01-15,14:43:40,-0500,2902326143,jchd_ky,JessCo Health Dept.,,"We’re so proud of the work this team’s doing in our community. Hear more about our Mobile Harm Reduction Unit this afternoon on WNJK, Jess-Fm.  https://t.co/ytrivVVCrB",en,[],['https://www.facebook.com/story.php?story_fbid=2881703495223716&id=157835607610532'],[],0,0,1,[],[],https://twitter.com/JCHD_KY/status/1217532822346502146,False,,0,,,,,,,,[],,,,
1216813465190457346,1216813465190457346,2020-01-13 15:05:12 Eastern Standard Time,2020-01-13,15:05:12,-0500,2902326143,jchd_ky,JessCo Health Dept.,, https://t.co/LQQNOeycHl,und,[],['https://www.facebook.com/JCHDKY/posts/2877299838997415'],[],0,0,0,[],[],https://twitter.com/JCHD_KY/status/1216813465190457346,False,,0,,,,,,,,[],,,,
1215336155534757894,1215336155534757894,2020-01-09 13:14:53 Eastern Standard Time,2020-01-09,13:14:53,-0500,2902326143,jchd_ky,JessCo Health Dept.,,Check out this article from The Jessamine Journal for the latest information about flu cases in Jessamine County.  Stay Healthy.  Wash Your Hands.  Get Your Flu Shot.  #jchdky #jessaminecounty #publichealth #influenza #flu  https://t.co/zp4YPClRft,en,[],['https://www.jessaminejournal.com/2020/01/09/flu-widespread-in-ky-still-time-to-get-vaccine/'],[],0,0,2,"['jchdky', 'jessaminecounty', 'publichealth', 'influenza', 'flu']",[],https://twitter.com/JCHD_KY/status/1215336155534757894,False,,0,,,,,,,,[],,,,
1214263636631457793,1214263636631457793,2020-01-06 14:13:05 Eastern Standard Time,2020-01-06,14:13:05,-0500,2902326143,jchd_ky,JessCo Health Dept.,,Already broken your New Year’s Resolutions? Don’t wait a whole year to try again.  #strongmindsky #healthyeating #budget #newyear #newyearsresolutions #jchdky #jessaminecounty  https://t.co/Ydm0Sj1Sa7,en,[],['https://www.facebook.com/story.php?story_fbid=2861071457286920&id=157835607610532'],[],0,0,0,"['strongmindsky', 'healthyeating', 'budget', 'newyear', 'newyearsresolutions', 'jchdky', 'jessaminecounty']",[],https://twitter.com/JCHD_KY/status/1214263636631457793,False,,0,,,,,,,,[],,,,
1214245247754080257,1214245247754080257,2020-01-06 13:00:01 Eastern Standard Time,2020-01-06,13:00:01,-0500,2902326143,jchd_ky,JessCo Health Dept.,, https://t.co/Rn9Lfow2AU,und,[],['https://www.facebook.com/JCHDKY/posts/2860952623965470'],[],0,0,0,[],[],https://twitter.com/JCHD_KY/status/1214245247754080257,False,,0,,,,,,,,[],,,,
1212768132336640003,1212768132336640003,2020-01-02 11:10:29 Eastern Standard Time,2020-01-02,11:10:29,-0500,2902326143,jchd_ky,JessCo Health Dept.,,"So you've set your New Year's Resolutions. 🎉 You're going to eat healthier 🍎🥦 and stick to a budget 💵 in 2020. But you don't know where to start.  As part of the Strong Minds series, the Jessamine County Extension Office...  https://t.co/uzZbhw3y0G",en,[],['https://www.facebook.com/JCHDKY/posts/2851788978215168'],[],0,0,0,[],[],https://twitter.com/JCHD_KY/status/1212768132336640003,False,,0,,,,,,,,[],,,,
1211103089496858624,1211103089496858624,2019-12-28 20:54:12 Eastern Standard Time,2019-12-28,20:54:12,-0500,2902326143,jchd_ky,JessCo Health Dept.,, https://t.co/AQU4uI1WJe,und,[],['https://www.facebook.com/story.php?story_fbid=2841012625959470&id=157835607610532'],[],0,0,0,[],[],https://twitter.com/JCHD_KY/status/1211103089496858624,False,,0,,,,,,,,[],,,,
1210607829234700288,1210607829234700288,2019-12-27 12:06:13 Eastern Standard Time,2019-12-27,12:06:13,-0500,2902326143,jchd_ky,JessCo Health Dept.,,ICYMI  https://t.co/KpeWexwfFA,pl,[],['https://www.facebook.com/story.php?story_fbid=2838136426247090&id=157835607610532'],[],0,0,0,[],[],https://twitter.com/JCHD_KY/status/1210607829234700288,False,,0,,,,,,,,[],,,,
1210568895486144513,1210568895486144513,2019-12-27 09:31:30 Eastern Standard Time,2019-12-27,09:31:30,-0500,2902326143,jchd_ky,JessCo Health Dept.,, https://t.co/RcJWyhX4il,und,[],['https://www.facebook.com/story.php?story_fbid=2837864799607586&id=157835607610532'],[],0,0,0,[],[],https://twitter.com/JCHD_KY/status/1210568895486144513,False,,0,,,,,,,,[],,,,
