id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1258782856358137856,1258782856358137856,2020-05-08 11:36:34 Eastern Daylight Time,2020-05-08,11:36:34,-0500,576693954,publichealthscc,Public Health SCC,, https://t.co/EQ7AW5HxpX,und,[],[],['https://pbs.twimg.com/media/EXgYUBSUcAEMKLP.jpg'],0,0,0,[],[],https://twitter.com/PublicHealthSCC/status/1258782856358137856,False,,1,https://pbs.twimg.com/media/EXgYUBSUcAEMKLP.jpg,,,,,,,[],,,,
1257023928653901824,1257023928653901824,2020-05-03 15:07:13 Eastern Daylight Time,2020-05-03,15:07:13,-0500,576693954,publichealthscc,Public Health SCC,, https://t.co/1Ukc1x3aTg,und,[],[],['https://pbs.twimg.com/media/EXHYmXbUMAApvCk.jpg'],0,0,2,[],[],https://twitter.com/PublicHealthSCC/status/1257023928653901824,False,,1,https://pbs.twimg.com/media/EXHYmXbUMAApvCk.jpg,,,,,,,[],,,,
1252710713514065922,1252710713514065922,2020-04-21 17:28:02 Eastern Daylight Time,2020-04-21,17:28:02,-0500,576693954,publichealthscc,Public Health SCC,,"County Health Officer Dr. Gail Newel is preparing a new health order, to be released later this week, requiring patrons and staff at essential businesses to wear face coverings.   https://t.co/yLtKiAEtxz",en,[],['https://bit.ly/2S02wbw'],[],0,1,3,[],[],https://twitter.com/PublicHealthSCC/status/1252710713514065922,False,,0,,,,,,,,[],,,,
1252687220382658561,1252687220382658561,2020-04-21 15:54:41 Eastern Daylight Time,2020-04-21,15:54:41,-0500,576693954,publichealthscc,Public Health SCC,,County Health Officer Dr. Gail Newel shares tips to protect yourself and others from coronavirus.  https://t.co/AAbjRyFmaa,en,[],['https://bit.ly/3buKdTp'],[],1,2,0,[],[],https://twitter.com/PublicHealthSCC/status/1252687220382658561,False,,0,,,,,,,,[],,,,
1252325086918393857,1252325086918393857,2020-04-20 15:55:42 Eastern Daylight Time,2020-04-20,15:55:42,-0500,576693954,publichealthscc,Public Health SCC,, https://t.co/ePSAGrTBwB,und,[],[],['https://pbs.twimg.com/media/EWEnB2mU8AAHV7q.jpg'],0,0,0,[],[],https://twitter.com/PublicHealthSCC/status/1252325086918393857,False,,1,https://pbs.twimg.com/media/EWEnB2mU8AAHV7q.jpg,,,,,,,[],,,,
1252070204923736064,1252070204923736064,2020-04-19 23:02:53 Eastern Daylight Time,2020-04-19,23:02:53,-0500,576693954,publichealthscc,Public Health SCC,, https://t.co/yGdL5VYeaf,und,[],[],['https://pbs.twimg.com/media/EWA_NYGUMAAjnV5.jpg'],0,1,1,[],[],https://twitter.com/PublicHealthSCC/status/1252070204923736064,False,,1,https://pbs.twimg.com/media/EWA_NYGUMAAjnV5.jpg,,,,,,,[],,,,
1251925717815713793,1251925717815713793,2020-04-19 13:28:45 Eastern Daylight Time,2020-04-19,13:28:45,-0500,576693954,publichealthscc,Public Health SCC,, https://t.co/KucSrWQdtc,und,[],[],['https://pbs.twimg.com/media/EV-7za_VAAEaIR5.jpg'],1,0,0,[],[],https://twitter.com/PublicHealthSCC/status/1251925717815713793,False,,1,https://pbs.twimg.com/media/EV-7za_VAAEaIR5.jpg,,,,,,,[],,,,
1251225233949724672,1251225233949724672,2020-04-17 15:05:17 Eastern Daylight Time,2020-04-17,15:05:17,-0500,576693954,publichealthscc,Public Health SCC,,"For a list of Santa Cruz Parks that are open and closed, go to  https://t.co/nNFQFDBrDm",en,[],['https://www.countyparkfriends.org/covidclosures.html'],[],0,1,0,[],[],https://twitter.com/PublicHealthSCC/status/1251225233949724672,False,,0,,,,,,,,[],,,,
1250168459045900288,1250168459045900288,2020-04-14 17:06:02 Eastern Daylight Time,2020-04-14,17:06:02,-0500,576693954,publichealthscc,Public Health SCC,,Learn more about the dedication and expertise of the Santa Cruz County coronavirus response team at  https://t.co/s69fL5rkAh.,en,[],['https://bit.ly/2VaVBOK'],[],0,0,1,[],[],https://twitter.com/PublicHealthSCC/status/1250168459045900288,False,,0,,,,,,,,[],,,,
1250168025069674496,1250168025069674496,2020-04-14 17:04:18 Eastern Daylight Time,2020-04-14,17:04:18,-0500,576693954,publichealthscc,Public Health SCC,,We are sad to report that a second individual in Santa Cruz County has died from COVID-19.   https://t.co/nZQvvUknRX.,en,[],['https://bit.ly/3bbd8Mf'],[],0,0,0,[],[],https://twitter.com/PublicHealthSCC/status/1250168025069674496,False,,0,,,,,,,,[],,,,
