id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1462133643518918657,1462133643518918657,2021-11-20 14:00:00 Eastern Standard Time,2021-11-20,14:00:00,-0500,1883995525,maderadph,MaderaCountyPublicHealth,,"Travel increases the chance of getting and spreading #COVID19. If you choose to travel and are unvaccinated, protect yourself and others by getting tested before traveling, upon return, and again 3-5 days later.  https://t.co/leinNbPKeg",en,[],[],['https://pbs.twimg.com/media/FEmDFTMUUAMemWS.jpg'],0,0,1,['covid19'],[],https://twitter.com/MaderaDPH/status/1462133643518918657,False,,1,https://pbs.twimg.com/media/FEmDFTMUUAMemWS.jpg,,,,,,,[],,,,
1461883494527913990,1461883494527913990,2021-11-19 21:26:00 Eastern Standard Time,2021-11-19,21:26:00,-0500,1883995525,maderadph,MaderaCountyPublicHealth,,Check out our upcoming COVID-19 and Flu Vaccine clinics. #DontWaitVaccinate   The flu vaccine and the COVID-19 vaccine are offered separately but are safe to get together.  Walk-ins are always welcome or make an appointment in advance at:  https://t.co/xS34T1HJxi  https://t.co/wuJSG6KZ9M,en,[],['https://myturn.ca.gov'],"['https://pbs.twimg.com/media/FEmUG_XVgAI91ju.jpg', 'https://pbs.twimg.com/media/FEmUIXQVEAAmtlc.jpg', 'https://pbs.twimg.com/media/FEmUJarUcAUeaLd.jpg', 'https://pbs.twimg.com/media/FEmUKlGUUAErFcm.jpg']",0,0,1,['dontwaitvaccinate'],[],https://twitter.com/MaderaDPH/status/1461883494527913990,False,,1,https://pbs.twimg.com/media/FEmUG_XVgAI91ju.jpg,,,,,,,[],,,,
1461857744030367744,1461857744030367744,2021-11-19 19:43:40 Eastern Standard Time,2021-11-19,19:43:40,-0500,1883995525,maderadph,MaderaCountyPublicHealth,,"11/19/2021 COVID—19 DAILY UPDATE: • New cases*: 34 — 33 public, 1 prison (Central CA Women's Facility) • Total cases: 23,407 • 3—day average daily COVID—19 hospitalizations: 32 • Total deceased: 300 • Case dashboard (updated weekly on Tuesdays):  https://t.co/OfsNHKrMid  https://t.co/vx9SMkdmd0",en,[],['https://maderacounty.maps.arcgis.com/apps/opsdashboard/index.html?fbclid=IwAR0ML79AQ39S3kYtBGsjOaC16xS5tepYP7LbwHVTS7BS9y1FBYtl1uii80I#/5c3f6e5ce44d4160b46233ae1fa1e919'],['https://pbs.twimg.com/media/FEmP3WcUYAEU-Wk.jpg'],0,0,1,[],[],https://twitter.com/MaderaDPH/status/1461857744030367744,False,,1,https://pbs.twimg.com/media/FEmP3WcUYAEU-Wk.jpg,,,,,,,[],,,,
1461831890525065218,1461831890525065218,2021-11-19 18:00:56 Eastern Standard Time,2021-11-19,18:00:56,-0500,1883995525,maderadph,MaderaCountyPublicHealth,,"Attention! MUSD’s Mobile Health Clinic will be stationed at Food 4 Less tomorrow and Sunday, Nov. 21 from 10am-2pm for a COVID-19 clinic. It is open to all ages, including 5-11-year-olds. The first 100 people to receive the 1st dose will receive a $75 Gift Card to Food 4 Less!  https://t.co/rDBTX3DwKT",en,[],[],"['https://pbs.twimg.com/media/FEl4VbaVIAIP8LM.jpg', 'https://pbs.twimg.com/media/FEl4WcUVcAECxei.jpg']",1,0,0,[],[],https://twitter.com/MaderaDPH/status/1461831890525065218,False,,1,https://pbs.twimg.com/media/FEl4VbaVIAIP8LM.jpg,,,,,,,[],,,,
1461776993918210054,1461776990420226055,2021-11-19 14:22:48 Eastern Standard Time,2021-11-19,14:22:48,-0500,1883995525,maderadph,MaderaCountyPublicHealth,,"The United Way Fresno and Madera Counties will be conducting a virtual ZOOM  Community Health Assessment Focus Group on Monday, Nov. 22 at 12:00pm.   In appreciation for your time, we are offering $30 in gift cards for participants.",en,[],[],[],1,0,0,[],[],https://twitter.com/MaderaDPH/status/1461776993918210054,False,,0,,,,,,,,[],,,,
1461776990420226055,1461776990420226055,2021-11-19 14:22:47 Eastern Standard Time,2021-11-19,14:22:47,-0500,1883995525,maderadph,MaderaCountyPublicHealth,,"How would you like to earn $30 in gift cards, give your opinions on the overall health and well-being of Children and Families in our County, all from the comfort and convenience of your household computer?  https://t.co/NOJGM1EGEF  https://t.co/x7oir9QLHY",en,[],['https://us02web.zoom.us/meeting/register/tZEqf-iqqDwiGNZzFERZUqg8RfceJfg9jxEr?fbclid=IwAR0vHQjfLpu4NFeFpuBBK6c05b7MfbtHjQU6Endz2j6e48PMBSte3RvrlxM'],"['https://pbs.twimg.com/media/FElGVztUcAA1cgC.jpg', 'https://pbs.twimg.com/media/FElGW9bVIAQ5Vvr.jpg']",1,0,0,[],[],https://twitter.com/MaderaDPH/status/1461776990420226055,False,,1,https://pbs.twimg.com/media/FElGVztUcAA1cgC.jpg,,,,,,,[],,,,
1461762778008416256,1461762778008416256,2021-11-19 13:26:19 Eastern Standard Time,2021-11-19,13:26:19,-0500,1883995525,maderadph,MaderaCountyPublicHealth,,"Remind a friend to keep up their handwashing routine 🧼  A thorough 20-second wash can protect you and others from a range of diseases, so it's important to do this regularly with soap and water.  https://t.co/tqwpB6Srly",en,[],[],['https://pbs.twimg.com/media/FEk5f5kVcAIKpUF.jpg'],0,1,0,[],[],https://twitter.com/MaderaDPH/status/1461762778008416256,False,,1,https://pbs.twimg.com/media/FEk5f5kVcAIKpUF.jpg,,,,,,,[],,,,
1461484365347577856,1461484365347577856,2021-11-18 19:00:00 Eastern Standard Time,2021-11-18,19:00:00,-0500,1883995525,maderadph,MaderaCountyPublicHealth,,"11/18/2021 COVID—19 DAILY UPDATE: • New cases*: 47 • Total cases: 23,373 • 3—day average daily COVID—19 hospitalizations: 32 • Total deceased: 300 • Case dashboard (updated weekly on Tuesdays):  https://t.co/OfsNHKrMid  https://t.co/O8XRahizR9",en,[],['https://maderacounty.maps.arcgis.com/apps/opsdashboard/index.html?fbclid=IwAR0ML79AQ39S3kYtBGsjOaC16xS5tepYP7LbwHVTS7BS9y1FBYtl1uii80I#/5c3f6e5ce44d4160b46233ae1fa1e919'],['https://pbs.twimg.com/media/FEg6dMlUUAM9tpR.jpg'],0,0,1,[],[],https://twitter.com/MaderaDPH/status/1461484365347577856,False,,1,https://pbs.twimg.com/media/FEg6dMlUUAM9tpR.jpg,,,,,,,[],,,,
1461393771002744846,1461393771002744846,2021-11-18 13:00:01 Eastern Standard Time,2021-11-18,13:00:01,-0500,1883995525,maderadph,MaderaCountyPublicHealth,,"Both #COVID19 and #flu can cause severe illness and complications, especially for high-risk groups. In addition to wearing masks, getting the flu and COVID-19 vaccines are simple ways to protect yourself and your family. Visit  https://t.co/lxYc7Cyp8P for more information.  https://t.co/R29TVKsBod",en,[],['http://cdph.ca.gov/fightflu'],['https://pbs.twimg.com/media/FEQO_xOVgAg7w_4.jpg'],0,0,0,"['covid19', 'flu']",[],https://twitter.com/MaderaDPH/status/1461393771002744846,False,,1,https://pbs.twimg.com/media/FEQO_xOVgAg7w_4.jpg,,,,,,,[],,,,
1461121928203149324,1461121928203149324,2021-11-17 18:59:48 Eastern Standard Time,2021-11-17,18:59:48,-0500,1883995525,maderadph,MaderaCountyPublicHealth,,"11/17/2021 COVID—19 DAILY UPDATE: • New cases*: 26 • Total cases: 23,326 • 3—day average daily COVID—19 hospitalizations: 32 • Total deceased: 300 • Case dashboard (updated weekly on Tuesdays):  https://t.co/OfsNHKrMid  https://t.co/WyKY57mx2A",en,[],['https://maderacounty.maps.arcgis.com/apps/opsdashboard/index.html?fbclid=IwAR0ML79AQ39S3kYtBGsjOaC16xS5tepYP7LbwHVTS7BS9y1FBYtl1uii80I#/5c3f6e5ce44d4160b46233ae1fa1e919'],['https://pbs.twimg.com/media/FEbynW5UUAEHA_z.jpg'],0,0,1,[],[],https://twitter.com/MaderaDPH/status/1461121928203149324,False,,1,https://pbs.twimg.com/media/FEbynW5UUAEHA_z.jpg,,,,,,,[],,,,
