id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463130355939041280,1463130355939041280,2021-11-23 08:00:35 Eastern Standard Time,2021-11-23,08:00:35,-0500,313344456,sehdph,Southeast Health District,,"HIV can affect anyone, regardless of their sexual orientation, race, gender, or age. This World AIDS Day, we must challenge misinformation, racism, homophobia, and transphobia to #StopHIVStigma.  https://t.co/aGbIVexrqA #WAD2021 #StopHIVTogether  https://t.co/PnFxGsoQak",en,[],['https://bit.ly/3qnuqQr'],['https://pbs.twimg.com/media/FE4VTekXsAAeGnQ.jpg'],0,0,0,"['stophivstigma', 'wad2021', 'stophivtogether']",[],https://twitter.com/sehdph/status/1463130355939041280,False,,1,https://pbs.twimg.com/media/FE4VTekXsAAeGnQ.jpg,,,,,,,[],,,,
1462058417258999819,1462058417258999819,2021-11-20 09:01:05 Eastern Standard Time,2021-11-20,09:01:05,-0500,313344456,sehdph,Southeast Health District,,"On December 1, we recognize World AIDS Day. The Southeast Health District offer self-testing options that don’t require going to a clinic or a provider’s office. To request an HIV test kit, visit  https://t.co/YIekGEkFKr. #WorldAIDSDay  https://t.co/qnD5XiVfLh",en,[],['https://bit.ly/sehd-hiv-testing'],['https://pbs.twimg.com/media/FEpGYeNXoAgLqLX.jpg'],0,0,0,['worldaidsday'],[],https://twitter.com/sehdph/status/1462058417258999819,False,,1,https://pbs.twimg.com/media/FEpGYeNXoAgLqLX.jpg,,,,,,,[],,,,
1460654377807618050,1460654377807618050,2021-11-16 12:01:55 Eastern Standard Time,2021-11-16,12:01:55,-0500,313344456,sehdph,Southeast Health District,,World AIDS Day is December 1. Knowing your HIV status lets you take charge of your health. You can also take charge by knowing your treatment options if you have HIV. Talk to your healthcare provider about becoming undetectable  https://t.co/lwFUzOrafE. #WorldAIDSDay  https://t.co/fzQTyYn3pC,en,[],['https://bit.ly/3cLk03N'],['https://pbs.twimg.com/media/FEVJabhWYAs2TJE.jpg'],0,0,0,['worldaidsday'],[],https://twitter.com/sehdph/status/1460654377807618050,False,,1,https://pbs.twimg.com/media/FEVJabhWYAs2TJE.jpg,,,,,,,[],,,,
1459159326963208200,1459159326963208200,2021-11-12 09:01:08 Eastern Standard Time,2021-11-12,09:01:08,-0500,313344456,sehdph,Southeast Health District,,"In 2019, an estimated 34,800 new HIV infections occurred in the United States. Knowing your status can save the lives of you and your partner(s). Learn more facts about HIV in the United States by visiting  https://t.co/JLMONPslKR. #WorldAIDSDay #WAD2021 #StopHIVTogether  https://t.co/oJYzNZaCla",en,[],['http://ow.ly/LoPW50GJwas'],['https://pbs.twimg.com/media/FD_5rQGXIAUOXRn.jpg'],0,0,0,"['worldaidsday', 'wad2021', 'stophivtogether']",[],https://twitter.com/sehdph/status/1459159326963208200,False,,1,https://pbs.twimg.com/media/FD_5rQGXIAUOXRn.jpg,,,,,,,[],,,,
1457362390056587264,1457362390056587264,2021-11-07 10:00:44 Eastern Standard Time,2021-11-07,10:00:44,-0500,313344456,sehdph,Southeast Health District,,World AIDS Day is on December 1. Roughly 13% of people living with HIV are unaware of your their status. Getting tested can save the lives of you and your partner. Learn more by visiting  https://t.co/OgBwmaBSNk. #WorldAIDSDay #WAD2021 #StopHIVTogether  https://t.co/Kd4Gfakbu7,en,[],['http://www.hiv.gov'],['https://pbs.twimg.com/media/FDmXXphWEAQdBGD.jpg'],0,0,0,"['worldaidsday', 'wad2021', 'stophivtogether']",[],https://twitter.com/sehdph/status/1457362390056587264,False,,1,https://pbs.twimg.com/media/FDmXXphWEAQdBGD.jpg,,,,,,,[],,,,
1456229927024480260,1456229927024480260,2021-11-04 08:00:44 Eastern Daylight Time,2021-11-04,08:00:44,-0500,313344456,sehdph,Southeast Health District,,"December 1 is World AIDS Day, a day to come together to end the HIV epidemic across the globe. We all have a role to play, so let’s stop HIV together. #WorldAIDSDay #WAD2021 #StopHIVTogether #EndHIVEpidemic  https://t.co/4zMLQD6yFp  https://t.co/tnmzoywtHb",en,[],['http://bit.ly/2TkF0a7'],['https://pbs.twimg.com/media/FDWRZuVWEAErrp9.jpg'],0,0,0,"['worldaidsday', 'wad2021', 'stophivtogether', 'endhivepidemic']",[],https://twitter.com/sehdph/status/1456229927024480260,False,,1,https://pbs.twimg.com/media/FDWRZuVWEAErrp9.jpg,,,,,,,[],,,,
1455867816767275015,1455867816767275015,2021-11-03 08:01:50 Eastern Daylight Time,2021-11-03,08:01:50,-0500,313344456,sehdph,Southeast Health District,,"When you know your #HIV status, you have the power to take control of your health. The Southeast Health District now offers at-home HIV testing kits so that you can get tested on your own time and in your own space. Let’s stop HIV together. Learn more:  https://t.co/8ZhvaIFGrm.  https://t.co/KtX2UHwpCx",en,[],['http://ow.ly/Rf2N50GbsGk'],['https://pbs.twimg.com/media/FDRIEHlXoAce1NY.jpg'],0,0,0,['hiv'],[],https://twitter.com/sehdph/status/1455867816767275015,False,,1,https://pbs.twimg.com/media/FDRIEHlXoAce1NY.jpg,,,,,,,[],,,,
1453331142682292227,1453331142682292227,2021-10-27 08:02:00 Eastern Daylight Time,2021-10-27,08:02:00,-0500,313344456,sehdph,Southeast Health District,,"Being well-versed in condom etiquette can help you and your partner(s) practice safe sex every time. Now that the Southeast Health District is offering mail-order condoms, check out the Do’s and Don’ts of using condoms. For more information, head over to  https://t.co/42hG21jmUQ.  https://t.co/5faOb7QroM",en,[],['https://www.sehdph.org/services/epidemiology-and-infectious-disease/mail-order-condoms/'],['https://pbs.twimg.com/media/FCtE-PnWEAUGkBj.jpg'],0,0,0,[],[],https://twitter.com/sehdph/status/1453331142682292227,False,,1,https://pbs.twimg.com/media/FCtE-PnWEAUGkBj.jpg,,,,,,,[],,,,
1453044162954252292,1453044162954252292,2021-10-26 13:01:39 Eastern Daylight Time,2021-10-26,13:01:39,-0500,313344456,sehdph,Southeast Health District,,"Everyone 6 months and older should get a flu vaccine every season. Flu vaccine can reduce flu illnesses, doctors’ visits, hospitalizations and has been shown to be life-saving. Fight flu and get vaccinated today! Learn more:   https://t.co/kpqTTRK05R  https://t.co/qGULOyXj5J",en,[],['https://www.cdc.gov/flu/prevent/vaccinations.htm'],['https://pbs.twimg.com/media/FCo_9xvWYAMT8XV.jpg'],0,0,0,[],[],https://twitter.com/sehdph/status/1453044162954252292,False,,1,https://pbs.twimg.com/media/FCo_9xvWYAMT8XV.jpg,,,,,,,[],,,,
1451564499010473987,1451564499010473987,2021-10-22 11:01:59 Eastern Daylight Time,2021-10-22,11:01:59,-0500,313344456,sehdph,Southeast Health District,,The health of you and your partner(s) is a top priority. A rapid #HIV self-test puts the power in your hands! It provides results in just 20 minutes in the privacy of your own space. Request a kit today:  https://t.co/KvZjbtDYqR.  https://t.co/yyvsFj0voi,en,[],['http://ow.ly/RRmA50GbsE1'],['https://pbs.twimg.com/media/FCT-OBVWQAoJl9T.jpg'],0,0,0,['hiv'],[],https://twitter.com/sehdph/status/1451564499010473987,False,,1,https://pbs.twimg.com/media/FCT-OBVWQAoJl9T.jpg,,,,,,,[],,,,
