id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463234930343915527,1463234930343915527,2021-11-23 14:56:07 Eastern Standard Time,2021-11-23,14:56:07,-0500,914824647782346752,dohorange,GOHealthyOrange,,"We wish you a Happy and Healthy Thanksgiving!  Our offices are CLOSED Nov. 25, 2021 and Friday, Nov. 26, 2021.  For medical emergencies, residents should dial 911.  https://t.co/12J7Rrocs7",en,[],[],['https://pbs.twimg.com/media/FE50XmVWYAUwmDV.jpg'],0,0,1,[],[],https://twitter.com/DohOrange/status/1463234930343915527,False,,1,https://pbs.twimg.com/media/FE50XmVWYAUwmDV.jpg,,,,,,,[],,,,
1463130039030104065,1463130039030104065,2021-11-23 07:59:19 Eastern Standard Time,2021-11-23,07:59:19,-0500,914824647782346752,dohorange,GOHealthyOrange,,"FREE COVID-19 vaccinations TODAY (Nov. 23)  on the Road w/ the #IGotMyShot trailer  Dr. James R. Smith Neighborhood Center 1723 Bruton Blvd., Orlando, 32805  3pm – 6:30pm 💉Moderna, Pfizer, Johnson &amp; Johnson  💉also Flu Shots available @citybeautiful   @OrangeCoFL  https://t.co/pvTgAONp55",en,"[{'screen_name': 'citybeautiful', 'name': 'city of orlando gets vaccinated 💉 #igotmyshot', 'id': '30923986'}, {'screen_name': 'orangecofl', 'name': 'orange county fl', 'id': '564668361'}]",[],['https://pbs.twimg.com/media/FE4U8MCWUAUmCWr.jpg'],2,2,5,['igotmyshot'],[],https://twitter.com/DohOrange/status/1463130039030104065,False,,1,https://pbs.twimg.com/media/FE4U8MCWUAUmCWr.jpg,,,,,,,[],,,,
1462867645422833668,1462867645422833668,2021-11-22 14:36:40 Eastern Standard Time,2021-11-22,14:36:40,-0500,914824647782346752,dohorange,GOHealthyOrange,,"World AIDS Day is next week. End HIV, get Tested.  Here are local events: Nov 30, 2021 -Together Again at Lake Eola  Amphitheater, 512 E Washington ST, Orlando 32801 from 6pm-8pm  Dec 1, 2021 World AIDS Day at Woodhill Apartments 7200 Woodhill Park DR, Orlando 32818 from 3pm-6pm  https://t.co/KhlBaPovZu",en,[],[],"['https://pbs.twimg.com/media/FE0l1wvXwA052FE.jpg', 'https://pbs.twimg.com/media/FE0mIE8WYAUh8wK.jpg']",0,1,3,[],[],https://twitter.com/DohOrange/status/1462867645422833668,False,,1,https://pbs.twimg.com/media/FE0l1wvXwA052FE.jpg,,,,,,,[],,,,
1462847010382528517,1462847010382528517,2021-11-22 13:14:40 Eastern Standard Time,2021-11-22,13:14:40,-0500,914824647782346752,dohorange,GOHealthyOrange,,"Healthy Holiday Tip: Manage STRESS this Thanksgiving Give yourself a break if you feel stressed out, overwhelmed or out of control. Some of the best ways to manage stress: find support, connect socially, &amp; get plenty of sleep. The holidays don’t need to take a toll on your health  https://t.co/JCVL9Rou7k",en,[],[],['https://pbs.twimg.com/media/FE0TWx0X0AYTdkq.jpg'],0,1,2,[],[],https://twitter.com/DohOrange/status/1462847010382528517,False,,1,https://pbs.twimg.com/media/FE0TWx0X0AYTdkq.jpg,,,,,,,[],,,,
1462778300481380357,1462778300481380357,2021-11-22 08:41:38 Eastern Standard Time,2021-11-22,08:41:38,-0500,914824647782346752,dohorange,GOHealthyOrange,,"Free COVID-19 Vaccinations today Mon, Nov. 22: Orlando City Hall @citybeautiful  400 S Orange Ave, Orlando 32801     9:30am–11:30am (Moderna, Pfizer, J&amp;J, Flu Shot)  Colonialtown Neighborhood Center  1517 Lake Highland Dr, Orlando 32803 3pm–5:30pm (Moderna, Pfizer, J&amp;J, Flu Shot)  https://t.co/sytyj6Tt6i",en,"[{'screen_name': 'citybeautiful', 'name': 'city of orlando gets vaccinated 💉 #igotmyshot', 'id': '30923986'}]",[],['https://pbs.twimg.com/media/FEzVGHwWQA0iv-i.jpg'],0,3,4,[],[],https://twitter.com/DohOrange/status/1462778300481380357,False,,1,https://pbs.twimg.com/media/FEzVGHwWQA0iv-i.jpg,,,,,,,[],,,,
1462762064536088576,1462762064536088576,2021-11-22 07:37:07 Eastern Standard Time,2021-11-22,07:37:07,-0500,914824647782346752,dohorange,GOHealthyOrange,,"Its #PublicHealth Thank You Day!   Thank you to all Public Health professionals for your dedication and commitment to protect the health of all people.   From vaccines to prenatal health to inspections, the work you perform each day improves the lives of so many!  Thank you!  https://t.co/mb7mvnD71u",en,[],[],['https://pbs.twimg.com/media/FEzGOPyXwAM_mzb.jpg'],0,0,4,['publichealth'],[],https://twitter.com/DohOrange/status/1462762064536088576,False,,1,https://pbs.twimg.com/media/FEzGOPyXwAM_mzb.jpg,,,,,,,[],,,,
1461786247114989578,1461786247114989578,2021-11-19 14:59:34 Eastern Standard Time,2021-11-19,14:59:34,-0500,914824647782346752,dohorange,GOHealthyOrange,,"If you need a COVID-19 Vaccination, join us Saturday, Nov. 20, 2021 at the UCF Soldiers to Scholars Health Fair, from 10am–1pm  Metro Place Apartments -2nd Clubhouse 1049 S. Kirkman RD, Orlando 32811    ☑️Pfizer vaccine 5 and up ☑️Moderna vaccine 18 and up ☑️Flu Shots under 55  https://t.co/KHOX4Of086",en,[],[],"['https://pbs.twimg.com/media/FElN_9kX0AEy886.jpg', 'https://pbs.twimg.com/media/FElOAAHXwAIHRbb.jpg', 'https://pbs.twimg.com/media/FElN__rXMAwm4KM.jpg']",0,0,2,[],[],https://twitter.com/DohOrange/status/1461786247114989578,False,,1,https://pbs.twimg.com/media/FElN_9kX0AEy886.jpg,,,,,,,[],,,,
1461723615196495884,1461723615196495884,2021-11-19 10:50:42 Eastern Standard Time,2021-11-19,10:50:42,-0500,914824647782346752,dohorange,GOHealthyOrange,,"World AIDS Day is Dec. 1.  Over 36,000 people in the US received a HIV diagnosis in 2019. Get Tested &amp; know your status!  We offer HIV testing at 407-858-1437 and At-Home testing.  With early diagnosis, you can get appropriate treatment &amp; care resulting in better health outcomes.  https://t.co/z26FtIzh6z",en,[],[],['https://pbs.twimg.com/media/FEkVmJSXoAc7TkO.jpg'],0,1,6,[],[],https://twitter.com/DohOrange/status/1461723615196495884,False,,1,https://pbs.twimg.com/media/FEkVmJSXoAc7TkO.jpg,,,,,,,[],,,,
1461687141919084546,1461687141919084546,2021-11-19 08:25:46 Eastern Standard Time,2021-11-19,08:25:46,-0500,914824647782346752,dohorange,GOHealthyOrange,,"Kids Health:  Keep your kids active for at least 1 hour a day.   Find fun and safe activities that raise their heart rates and strengthens their muscles! 🏃‍♀️🏀🚴‍♀️  Also, eat healthy 🥦🥕 and think 5-2-1-0!  https://t.co/AlrxuVyF06",en,[],[],['https://pbs.twimg.com/media/FEjzrJfXEAEHdOD.jpg'],0,1,5,[],[],https://twitter.com/DohOrange/status/1461687141919084546,False,,1,https://pbs.twimg.com/media/FEjzrJfXEAEHdOD.jpg,,,,,,,[],,,,
1461440063355637762,1461440063355637762,2021-11-18 16:03:58 Eastern Standard Time,2021-11-18,16:03:58,-0500,914824647782346752,dohorange,GOHealthyOrange,,"On the Road w/ the #IGotMyShot trailer offering COVID-19 vaccinations Friday, Nov. 19, 2021 – Consulado de Mexico en Orlando 2550 Technology DR, Orlando 32703 9am–12pm or while supplies last  Friday, Nov. 19, 2021 – Monterey Mushrooms Inc. 5949 Sadler RD, Zellwood 32798 10am–2pm  https://t.co/oj2tFfg7pj",en,[],[],['https://pbs.twimg.com/media/FEgT7j-WYAM0rUl.jpg'],0,0,2,['igotmyshot'],[],https://twitter.com/DohOrange/status/1461440063355637762,False,,1,https://pbs.twimg.com/media/FEgT7j-WYAM0rUl.jpg,,,,,,,[],,,,
