id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463598621383970827,1463598621383970827,2021-11-24 15:01:18 Eastern Standard Time,2021-11-24,15:01:18,-0500,450941611,tpchd,Tacoma-Pierce County Health Department,,"🏫 Kids learn best in classrooms. If you want to keep them there, you need to keep them safe from COVID-19. You can find vaccine doses for kids 5-11 at any of our vaccine clinic listings marked with a 🦕. ➡️  https://t.co/CjMA3TJDyq  https://t.co/qhGIGZmuuM",en,[],['http://tpchd.org/vaxtothefuture'],['https://pbs.twimg.com/media/FE-_MGEX0AcG2Aw.jpg'],0,0,2,[],[],https://twitter.com/TPCHD/status/1463598621383970827,False,,1,https://pbs.twimg.com/media/FE-_MGEX0AcG2Aw.jpg,,,,,,,[],,,,
1463586973642153998,1463586973642153998,2021-11-24 14:15:01 Eastern Standard Time,2021-11-24,14:15:01,-0500,450941611,tpchd,Tacoma-Pierce County Health Department,,✔️ Family?  ✔️ Fun?  🚫 Food poisoning?  Don’t be the turkey who makes everyone sick! Follow these 4 tips to celebrate safely ➡️  https://t.co/WqHEsBoSmG  https://t.co/SDHVeZc89i,en,[],['http://bit.ly/2QU3iHf'],['https://pbs.twimg.com/media/FE-0OQiVgAA_iUp.png'],0,0,0,[],[],https://twitter.com/TPCHD/status/1463586973642153998,False,,1,https://pbs.twimg.com/media/FE-0OQiVgAA_iUp.png,,,,,,,[],,,,
1463565263832453123,1463565263832453123,2021-11-24 12:48:45 Eastern Standard Time,2021-11-24,12:48:45,-0500,450941611,tpchd,Tacoma-Pierce County Health Department,,"💉You know the drill: Vaccines are the best way to limit the spread and severity of COVID-19. We recently got 2 great pieces of news: Kids 5-11 can get vaccinated, and everyone 18 and up can get a booster. Both will protect more people in Pierce County.➡️  https://t.co/1hU45DMbIm  https://t.co/5cdCTnbZzI",en,[],['https://www.tpchd.org/Home/Components/Blog/Blog/32291/333'],['https://pbs.twimg.com/media/FE-glQtUUAE6uns.jpg'],0,0,1,[],[],https://twitter.com/TPCHD/status/1463565263832453123,False,,1,https://pbs.twimg.com/media/FE-glQtUUAE6uns.jpg,,,,,,,[],,,,
1463550074135494660,1463550064891252736,2021-11-24 11:48:23 Eastern Standard Time,2021-11-24,11:48:23,-0500,450941611,tpchd,Tacoma-Pierce County Health Department,,We add new events often. ➡️  https://t.co/CjMA3TJDyq.,en,[],['http://tpchd.org/vaxtothefuture'],[],0,0,0,[],[],https://twitter.com/TPCHD/status/1463550074135494660,False,,0,,,,,,,,[],,,,
1463550072977772550,1463550064891252736,2021-11-24 11:48:23 Eastern Standard Time,2021-11-24,11:48:23,-0500,450941611,tpchd,Tacoma-Pierce County Health Department,,"(Closed Thanksgiving.) ➡️ Every day, Pfizer, Moderna and Johnson &amp; Johnson Moderna vaccine event at Lakewood Towne Center in Lakewood. (Closed Thanksgiving.)  You can find more vaccine events on our vaccination page. Check the page frequently.",en,[],[],[],1,0,0,[],[],https://twitter.com/TPCHD/status/1463550072977772550,False,,0,,,,,,,,[],,,,
1463550071589453824,1463550064891252736,2021-11-24 11:48:23 Eastern Standard Time,2021-11-24,11:48:23,-0500,450941611,tpchd,Tacoma-Pierce County Health Department,,"➡️ Nov. 30 Casual and Connected event with Pfizer, Moderna and Johnson &amp; Johnson vaccines at Trinity Lutheran Church Food Pantry in Tacoma.  Ongoing events: ➡️ Every Wednesday-Saturday, Pfizer, Moderna and Johnson &amp; Johnson vaccine event inside the South Hill Mall in Puyallup.",en,[],[],[],1,0,0,[],[],https://twitter.com/TPCHD/status/1463550071589453824,False,,0,,,,,,,,[],,,,
1463550070142517256,1463550064891252736,2021-11-24 11:48:22 Eastern Standard Time,2021-11-24,11:48:22,-0500,450941611,tpchd,Tacoma-Pierce County Health Department,,"➡️ Nov. 30  drop-in Pfizer, Moderna and Johnson &amp; Johnson doses at The Mustard Seed Project in Lakebay. ➡️ Nov. 30  drop-in Pfizer, Moderna and Johnson &amp; Johnson doses at First United Methodist Church of Tacoma in Tacoma.",en,[],[],[],1,0,0,[],[],https://twitter.com/TPCHD/status/1463550070142517256,False,,0,,,,,,,,[],,,,
1463550068997431296,1463550064891252736,2021-11-24 11:48:22 Eastern Standard Time,2021-11-24,11:48:22,-0500,450941611,tpchd,Tacoma-Pierce County Health Department,,"➡️ Today, drop-in Pfizer, Moderna and Johnson &amp; Johnson doses at St. Andrew’s Episcopal Church Food Bank in Tacoma. ➡️ Nov. 29  drop-in Pfizer event with pediatric doses at Sprinker Recreation Facility in Tacoma.",en,[],[],[],1,0,0,[],[],https://twitter.com/TPCHD/status/1463550068997431296,False,,0,,,,,,,,[],,,,
1463550067898527745,1463550064891252736,2021-11-24 11:48:22 Eastern Standard Time,2021-11-24,11:48:22,-0500,450941611,tpchd,Tacoma-Pierce County Health Department,,"Find your dose on our vaccine event calendar, which we update throughout the day ➡️  https://t.co/CjMA3TJDyq. ➡️ Today, Casual and Connected event with Pfizer, Moderna and Johnson &amp; Johnson vaccines at Asia Pacific Cultural Center in Tacoma.",en,[],['http://tpchd.org/vaxtothefuture'],[],1,0,0,[],[],https://twitter.com/TPCHD/status/1463550067898527745,False,,0,,,,,,,,[],,,,
1463550066661146629,1463550064891252736,2021-11-24 11:48:21 Eastern Standard Time,2021-11-24,11:48:21,-0500,450941611,tpchd,Tacoma-Pierce County Health Department,,Look for the 🦕 icon next to our listings at  https://t.co/CjMA3TJDyq. You can also reach out to your healthcare provider or local pharmacy to find your vaccine. COVID-19 vaccine is easy to get and always free.,en,[],['http://tpchd.org/vaxtothefuture'],[],1,0,0,[],[],https://twitter.com/TPCHD/status/1463550066661146629,False,,0,,,,,,,,[],,,,
