id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463283720865996800,1463283720865996800,2021-11-23 18:10:00 Eastern Standard Time,2021-11-23,18:10:00,-0500,36702724,gallatinhealth,Gallatin Health Department,,The Gallatin City-County Health Department is saddened to announce that one more Gallatin County resident has passed away from complications due to COVID-19.  See the full press release here:  https://t.co/BtExmxU5Hk  https://t.co/BfX4ilIMul,en,[],['https://bit.ly/3l0jiG0'],['https://pbs.twimg.com/media/FE6bx2eVEAEJV57.jpg'],1,1,0,[],[],https://twitter.com/GallatinHealth/status/1463283720865996800,False,,1,https://pbs.twimg.com/media/FE6bx2eVEAEJV57.jpg,,,,,,,[],,,,
1462861009891184644,1462861009891184644,2021-11-22 14:10:18 Eastern Standard Time,2021-11-22,14:10:18,-0500,36702724,gallatinhealth,Gallatin Health Department,,"Find your COVID-19 vaccine today, whether you're just starting or need a booster, it's never too late. More details are on our website:  https://t.co/QNZxFbnt0x",en,[],['https://www.healthygallatin.org/covid-19-vaccines/'],[],0,1,1,[],[],https://twitter.com/GallatinHealth/status/1462861009891184644,False,https://twitter.com/CDCgov/status/1461837881740251144,0,,,,,,,,[],,,,
1462133645112664076,1462133645112664076,2021-11-20 14:00:00 Eastern Standard Time,2021-11-20,14:00:00,-0500,36702724,gallatinhealth,Gallatin Health Department,,Gallatin County COVID-19 Press Call Updates from GCCHD and Bozeman Health. Bozeman Health shared info about the Centers of Medicare &amp; Medicaid Services condition of participation COVID-19 vaccine requirement.  https://t.co/jMQEqDR7vS  https://t.co/XNyOeUdnPS,en,[],['https://youtu.be/Fay0YgEk2Ag'],['https://pbs.twimg.com/media/FEll_FoVQAM9anF.png'],0,0,2,[],[],https://twitter.com/GallatinHealth/status/1462133645112664076,False,,1,https://pbs.twimg.com/media/FEll_FoVQAM9anF.png,,,,,,,[],,,,
1461831656973635586,1461831656973635586,2021-11-19 18:00:01 Eastern Standard Time,2021-11-19,18:00:01,-0500,36702724,gallatinhealth,Gallatin Health Department,,"Our weekly Gallatin County COVID-19 surveillance report is now available. This includes info about K-12 &amp; MSU cases, and hospital capacity:  https://t.co/FYZLc3apms  https://t.co/05RTcurJhE",en,[],['https://bit.ly/3Dz1n0f'],['https://pbs.twimg.com/media/FElOEqCVgAUdMNn.png'],0,0,1,[],[],https://twitter.com/GallatinHealth/status/1461831656973635586,False,,1,https://pbs.twimg.com/media/FElOEqCVgAUdMNn.png,,,,,,,[],,,,
1461816558712283139,1461816558712283139,2021-11-19 17:00:01 Eastern Standard Time,2021-11-19,17:00:01,-0500,36702724,gallatinhealth,Gallatin Health Department,,The Gallatin City-County Health Department is saddened to announce that six more Gallatin County residents have passed away from complications due to COVID-19.  See the full press release here:  https://t.co/tAggcAwgGS  https://t.co/WjTJDZPlvd,en,[],['https://bit.ly/3xcYqQI'],['https://pbs.twimg.com/media/FEll_FoVQAM9anF.png'],0,3,1,[],[],https://twitter.com/GallatinHealth/status/1461816558712283139,False,,1,https://pbs.twimg.com/media/FEll_FoVQAM9anF.png,,,,,,,[],,,,
1461348470569197568,1461348470569197568,2021-11-18 10:00:00 Eastern Standard Time,2021-11-18,10:00:00,-0500,36702724,gallatinhealth,Gallatin Health Department,,"Walk-ins are available TODAY at the GCCHD. This clinic will be held at the health dept. from 2 to 4:30 p.m.  This is for Pediatric Pfizer only.  PLEASE NOTE: this clinic is separate from our combined clinics at Bozeman Health.   You can still make an appt, visit our website.",en,[],[],[],1,2,2,[],[],https://twitter.com/GallatinHealth/status/1461348470569197568,False,,0,,,,,,,,[],,,,
1460748264651771916,1460748264651771916,2021-11-16 18:15:00 Eastern Standard Time,2021-11-16,18:15:00,-0500,36702724,gallatinhealth,Gallatin Health Department,,"We will be hosting a Pediatric Pfizer only COVID-19 vaccine clinic on Thurs, November 18 from 2 to 4:30 p.m. at the health department.   Visit our website to make an appointment!  https://t.co/QNZxFb5S8Z. PLEASE NOTE, this is separate from our combined clinics at Bozeman Health.  https://t.co/hy2pWPuNL6",en,[],['https://www.healthygallatin.org/covid-19-vaccines/'],['https://pbs.twimg.com/media/FEWaoZBVEAAoHOp.png'],0,0,0,[],[],https://twitter.com/GallatinHealth/status/1460748264651771916,False,,1,https://pbs.twimg.com/media/FEWaoZBVEAAoHOp.png,,,,,,,[],,,,
1460646344318611457,1460646344318611457,2021-11-16 11:30:00 Eastern Standard Time,2021-11-16,11:30:00,-0500,36702724,gallatinhealth,Gallatin Health Department,,"COVID-19 cases, hospitalizations, &amp; deaths remain high in Gallatin County. If you are still hesitant to get a COVID-19 vaccine, consult with your primary care physician and get the answers you need. Vaccines are now available for anyone 5+.",en,[],[],[],0,3,4,[],[],https://twitter.com/GallatinHealth/status/1460646344318611457,False,,0,,,,,,,,[],,,,
1460389653006200840,1460389653006200840,2021-11-15 18:30:00 Eastern Standard Time,2021-11-15,18:30:00,-0500,36702724,gallatinhealth,Gallatin Health Department,,The Gallatin City-County Health Department is saddened to announce that three more Gallatin County residents have passed away from complications due to COVID-19.  See the full press release here:  https://t.co/mUcIvnNN4d  https://t.co/cIDDUoNUny,en,[],['https://bit.ly/3njjD8g'],['https://pbs.twimg.com/media/FBxicunUUAEQJZ6.png'],0,4,4,[],[],https://twitter.com/GallatinHealth/status/1460389653006200840,False,,1,https://pbs.twimg.com/media/FBxicunUUAEQJZ6.png,,,,,,,[],,,,
1459566734499880960,1459566734499880960,2021-11-13 12:00:01 Eastern Standard Time,2021-11-13,12:00:01,-0500,36702724,gallatinhealth,Gallatin Health Department,,"Gallatin County COVID-19 Press Call. This week's updates are from Lori Christenson, Gallatin City-County Health Officer and Kallie Kujawa, Bozeman Health COVID-19 Incident Command Lead.  https://t.co/VQvqfB9K7e  https://t.co/lBJDQ1WGMG",en,[],['https://youtu.be/EGXM_qnrAL4'],['https://pbs.twimg.com/media/FBxicunUUAEQJZ6.png'],0,0,1,[],[],https://twitter.com/GallatinHealth/status/1459566734499880960,False,,1,https://pbs.twimg.com/media/FBxicunUUAEQJZ6.png,,,,,,,[],,,,
