id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463235912695910403,1463235912695910403,2021-11-23 15:00:01 Eastern Standard Time,2021-11-23,15:00:01,-0500,783774766171721728,publichealthsbc,San Benito County Public Health Services,,Storing greens 🥬 the right way can make them last much longer. Keep them in an airtight container with a damp cloth or paper towel. #CalFreshHealthyLiving #EatMoreVegetables #Greens #TuesdayVibe  https://t.co/G9zdEEWhId,en,[],[],['https://pbs.twimg.com/media/FE5SnPPUYAcLeSY.jpg'],0,0,0,"['calfreshhealthyliving', 'eatmorevegetables', 'greens', 'tuesdayvibe']",[],https://twitter.com/PublicHealthSBC/status/1463235912695910403,False,,1,https://pbs.twimg.com/media/FE5SnPPUYAcLeSY.jpg,,,,,,,[],,,,
1462843328542642178,1462843328542642178,2021-11-22 13:00:02 Eastern Standard Time,2021-11-22,13:00:02,-0500,783774766171721728,publichealthsbc,San Benito County Public Health Services,,Gestational Diabetes Mellitus (GDM) is on the rise ⬆️ in California. Visit 👉  https://t.co/NLpmat96Z9 to learn more.  https://t.co/au8lZf25x2,en,[],['http://cdph.ca.gov/CDAPP'],['https://pbs.twimg.com/media/FDcqOT3UUAE0ZmO.jpg'],0,0,0,[],[],https://twitter.com/PublicHealthSBC/status/1462843328542642178,False,,1,https://pbs.twimg.com/media/FDcqOT3UUAE0ZmO.jpg,,,,,,,[],,,,
1462825143223263238,1462825143223263238,2021-11-22 11:47:46 Eastern Standard Time,2021-11-22,11:47:46,-0500,783774766171721728,publichealthsbc,San Benito County Public Health Services,,The holidays are here ❄️🦃🎄!  This holiday season gather safely. Remember to get tested before and  after traveling/gathering for the holidays.   For more information on protecting yourself this holiday season 👉  https://t.co/2jLwsNsID4  https://t.co/BJGZBexqPk,en,[],['http://bit.ly/COVIDHolidayTips'],['https://pbs.twimg.com/media/FEz_tRWUUAEudZF.jpg'],0,0,0,[],[],https://twitter.com/PublicHealthSBC/status/1462825143223263238,False,,1,https://pbs.twimg.com/media/FEz_tRWUUAEudZF.jpg,,,,,,,[],,,,
1461852037155598345,1461852037155598345,2021-11-19 19:21:00 Eastern Standard Time,2021-11-19,19:21:00,-0500,783774766171721728,publichealthsbc,San Benito County Public Health Services,,"Los niños 👧🧒 de 5 a 11 años ahora son elegibles para las vacunas contra el COVID-19. Las vacunas son seguras, efectivas y recomendadas para niños de 5 años en adelante. Hable con el médico de su hijo o visite  https://t.co/VM7XFAN7Gf para encontrar una vacuna cerca de usted.  https://t.co/iwkp8dsPjo",es,[],['http://myturn.ca.gov'],['https://pbs.twimg.com/media/FEk_q3KVEAATmXp.jpg'],0,0,0,[],[],https://twitter.com/PublicHealthSBC/status/1461852037155598345,False,,1,https://pbs.twimg.com/media/FEk_q3KVEAATmXp.jpg,,,,,,,[],,,,
1461768381149843457,1461768381149843457,2021-11-19 13:48:35 Eastern Standard Time,2021-11-19,13:48:35,-0500,783774766171721728,publichealthsbc,San Benito County Public Health Services,,📰 Press Release: COVID-19 Boosters Available to Those 18 Years and Older to Avoid Winter Surge ➡  https://t.co/msA071BzfH  📰 Comunicado de Prensa: Refuerzos de COVID-19 disponibles para mayores de 18 años para evitar el aumento invernal ➡  https://t.co/obBtBp7B3S,es,[],"['https://bit.ly/3cr8Q5E', 'https://nixle.us/D8SG9?l=es']",[],0,0,1,[],[],https://twitter.com/PublicHealthSBC/status/1461768381149843457,False,,0,,,,,,,,[],,,,
1461756162743930881,1461756162743930881,2021-11-19 13:00:01 Eastern Standard Time,2021-11-19,13:00:01,-0500,783774766171721728,publichealthsbc,San Benito County Public Health Services,,"Big news! Children 👧🧒 ages 5-11 are now eligible for COVID-19 vaccines. Vaccines are safe, effective, and recommended for children 5 and up. Talk to your child’s doctor or visit  https://t.co/aDiUYxg2k9 to find a vaccine near you. #VaccinesSaveLives #VaccinateSanBenito  https://t.co/KHWSOJSOhY",en,[],['http://MyTurn.ca.gov'],['https://pbs.twimg.com/media/FEVbGD_VEAEqqD9.jpg'],0,0,0,"['vaccinessavelives', 'vaccinatesanbenito']",[],https://twitter.com/PublicHealthSBC/status/1461756162743930881,False,,1,https://pbs.twimg.com/media/FEVbGD_VEAEqqD9.jpg,,,,,,,[],,,,
1461741058417520644,1461741058417520644,2021-11-19 12:00:00 Eastern Standard Time,2021-11-19,12:00:00,-0500,783774766171721728,publichealthsbc,San Benito County Public Health Services,,"Let’s all do what we need to do to keep each other safer. If you haven’t been fully vaccinated, it’s more important than ever for you to make an appointment today. If you’ve been partially vaccinated, follow up about your next dose.   Schedule an appt ➡️  https://t.co/aDiUYxxDbH  https://t.co/bMfZDWkmxz",en,[],['http://MyTurn.ca.gov'],['https://pbs.twimg.com/media/FEVQtaGVEAApYgE.jpg'],0,0,0,[],[],https://twitter.com/PublicHealthSBC/status/1461741058417520644,False,,1,https://pbs.twimg.com/media/FEVQtaGVEAApYgE.jpg,,,,,,,[],,,,
1461473039858556928,1461473039858556928,2021-11-18 18:15:00 Eastern Standard Time,2021-11-18,18:15:00,-0500,783774766171721728,publichealthsbc,San Benito County Public Health Services,,"Mientras más Californianos se vacunen, más protegidos podemos estar de contraer COVID-19 y sus variantes. #LasVacunasSalvanVidas – Son seguras, efectivas y gratis.   Visita  https://t.co/aDiUYxxDbH para encontrar una clínica de vacunación cerca de ti. #VacúnateSanBenito  https://t.co/hbBALqe4Yf",es,[],['http://MyTurn.ca.gov'],['https://pbs.twimg.com/media/FEVQW0sVUAIIDXz.jpg'],0,0,0,"['lasvacunassalvanvidas', 'vacúnatesanbenito']",[],https://twitter.com/PublicHealthSBC/status/1461473039858556928,False,,1,https://pbs.twimg.com/media/FEVQW0sVUAIIDXz.jpg,,,,,,,[],,,,
1461435291193933827,1461435291193933827,2021-11-18 15:45:00 Eastern Standard Time,2021-11-18,15:45:00,-0500,783774766171721728,publichealthsbc,San Benito County Public Health Services,,⚠Overdoses are on the rise.⚠ Accidents happen like a child getting into medication. If an opioid overdose is occurring would you be prepared?   Visit ➡ https://t.co/HDJ92YIwqM for more info.  https://t.co/PnyfwooJPn,en,[],['http://www.sbcopioidtaskforce.org/naloxone'],['https://pbs.twimg.com/media/FEVQNX9UYAAG4wL.jpg'],0,0,0,[],[],https://twitter.com/PublicHealthSBC/status/1461435291193933827,False,,1,https://pbs.twimg.com/media/FEVQNX9UYAAG4wL.jpg,,,,,,,[],,,,
1461423967411998721,1461423967411998721,2021-11-18 15:00:00 Eastern Standard Time,2021-11-18,15:00:00,-0500,783774766171721728,publichealthsbc,San Benito County Public Health Services,,"⚠Las sobredosis están en aumento.⚠ Los accidentes ocurren como si un niño entrara en un medicamento. Si se está produciendo una sobredosis de opioides, ¿estaría preparado?   Visite ➡  https://t.co/9vKM5UOaZM para más información.  https://t.co/ULi8ycmpma",es,[],['http://www.sbcopioidtaskforce.org/naloxona'],['https://pbs.twimg.com/media/FEVPGBvVgAMSAmy.jpg'],0,0,0,[],[],https://twitter.com/PublicHealthSBC/status/1461423967411998721,False,,1,https://pbs.twimg.com/media/FEVPGBvVgAMSAmy.jpg,,,,,,,[],,,,
