id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463631019618230275,1463631019618230275,2021-11-24 17:10:02 Eastern Standard Time,2021-11-24,17:10:02,-0500,47454805,northeasthealth,Northeast CO Health,,"Be honest and don’t force yourself to push through if you don’t feel well. A fever, cough or other symptoms, might mean you have COVID-19 or some other illness. With our health system being strained, sharing any illness isn’t a good idea. Read our blog &gt;&gt;&gt;  https://t.co/tjVsGVvKZ3  https://t.co/kB0g9nPfpi",en,[],['https://www.nchd.org/post/spread-joy-not-covid-19-plan-for-holiday-travel-early'],['https://pbs.twimg.com/media/FE_cp-9X0AY-4oL.jpg'],0,0,0,[],[],https://twitter.com/NortheastHealth/status/1463631019618230275,False,,1,https://pbs.twimg.com/media/FE_cp-9X0AY-4oL.jpg,,,,,,,[],,,,
1463564332659351554,1463564332659351554,2021-11-24 12:45:03 Eastern Standard Time,2021-11-24,12:45:03,-0500,47454805,northeasthealth,Northeast CO Health,,"Offering COVID-19 vaccines (Pfizer, Moderna and J&amp;J). MOBILE BUS IN STERLING on FRI, NOV 26, 10 a.m. to 2 p.m. at Old Sykes Building, 777 N 4th St, Sterling: Ask about getting a flu shot as well. ANYONE 5 YEARS &amp; OLDER ELIGIBLE! Walk-ups welcome.  https://t.co/UInlvt65Gs",en,[],[],['https://pbs.twimg.com/media/FE-gAVBX0AEkL5s.jpg'],0,0,0,[],[],https://twitter.com/NortheastHealth/status/1463564332659351554,False,,1,https://pbs.twimg.com/media/FE-gAVBX0AEkL5s.jpg,,,,,,,[],,,,
1463539173936218119,1463539173936218119,2021-11-24 11:05:04 Eastern Standard Time,2021-11-24,11:05:04,-0500,47454805,northeasthealth,Northeast CO Health,,"Tested Positive for COVID? Here’s what to do. Isolate for 10 days beginning from the first day of symptoms or day of test result. To isolate, separate from all others. Call Us 877-795-0646! To read more details &gt;&gt;&gt;  https://t.co/JsPQ71dLjG  https://t.co/LkDtNaBAHo",en,[],['https://covid19.colorado.gov/how-to-isolate'],['https://pbs.twimg.com/media/FE-JH4fX0AInWuq.jpg'],0,0,0,[],[],https://twitter.com/NortheastHealth/status/1463539173936218119,False,,1,https://pbs.twimg.com/media/FE-JH4fX0AInWuq.jpg,,,,,,,[],,,,
1463232145380548620,1463232145380548620,2021-11-23 14:45:03 Eastern Standard Time,2021-11-23,14:45:03,-0500,47454805,northeasthealth,Northeast CO Health,,"While airplanes are relatively safe - airports with layovers, bus stations, buses, train stations, trains, public transport, gas stations and restaurants where you take your mask off to eat all make it easier for infection to spread.  https://t.co/tjVsGVvKZ3  https://t.co/lsCKUtkWnz",en,[],['https://www.nchd.org/post/spread-joy-not-covid-19-plan-for-holiday-travel-early'],['https://pbs.twimg.com/media/FE5x4caWQAwNM5y.jpg'],0,0,0,[],[],https://twitter.com/NortheastHealth/status/1463232145380548620,False,,1,https://pbs.twimg.com/media/FE5x4caWQAwNM5y.jpg,,,,,,,[],,,,
1463195651777478658,1463195651777478658,2021-11-23 12:20:02 Eastern Standard Time,2021-11-23,12:20:02,-0500,47454805,northeasthealth,Northeast CO Health,,"Take Your COVID-19 Test At-Home, NOW! Getting together with family and friends for the holidays and want to be sure you don’t have COVID-19? At-home testing may be an option for you. Here is a list of FDA approved brands &gt;&gt;&gt;  https://t.co/mXqnaTHsDQ  https://t.co/Cfpq50ZPiu",en,[],['https://www.fda.gov/medical-devices/coronavirus-disease-2019-covid-19-emergency-use-authorizations-medical-devices/in-vitro-diagnostics-euas-antigen-diagnostic-tests-sars-cov-2'],['https://pbs.twimg.com/media/FE5QsOqWQAMNE3o.jpg'],0,0,0,[],[],https://twitter.com/NortheastHealth/status/1463195651777478658,False,,1,https://pbs.twimg.com/media/FE5QsOqWQAMNE3o.jpg,,,,,,,[],,,,
1462945251891597322,1462945251891597322,2021-11-22 19:45:02 Eastern Standard Time,2021-11-22,19:45:02,-0500,47454805,northeasthealth,Northeast CO Health,,"If you or family members are not vaccinated, reconsider traveling. Most forms of travel make infection easier to spread. Flights are generally safe but physical distancing is challenging and ventilation is poor in busy airports and in public transport.  https://t.co/tjVsGVvKZ3  https://t.co/KB0z3h3FyX",en,[],['https://www.nchd.org/post/spread-joy-not-covid-19-plan-for-holiday-travel-early'],['https://pbs.twimg.com/media/FE1s9CLXsAExcB_.jpg'],0,0,0,[],[],https://twitter.com/NortheastHealth/status/1462945251891597322,False,,1,https://pbs.twimg.com/media/FE1s9CLXsAExcB_.jpg,,,,,,,[],,,,
1462904986493411333,1462904986493411333,2021-11-22 17:05:02 Eastern Standard Time,2021-11-22,17:05:02,-0500,47454805,northeasthealth,Northeast CO Health,,Be sure - before you visit family this holiday! Need a COVID-19 test done now before you visit family? Don’t have time to visit a community testing site or see a healthcare provider? At-home testing is an option. If you receive a positive result   https://t.co/wH7DbEEIaC  https://t.co/5TEBcFj9CN,en,[],['https://www.nchd.org/at-homecovid-19testing'],['https://pbs.twimg.com/media/FE1IVSoXEAcRUH6.jpg'],0,1,0,[],[],https://twitter.com/NortheastHealth/status/1462904986493411333,False,,1,https://pbs.twimg.com/media/FE1IVSoXEAcRUH6.jpg,,,,,,,[],,,,
1462854659857686531,1462854659857686531,2021-11-22 13:45:04 Eastern Standard Time,2021-11-22,13:45:04,-0500,47454805,northeasthealth,Northeast CO Health,,Want to sell your delicious food? Make sure that you are doing so safely and legally! Most retail food require a retail food license. To learn more  https://t.co/EsK9m3ReBz.  https://t.co/Sj6lR0MHF6,en,[],['https://www.nchd.org/retailfood'],['https://pbs.twimg.com/media/FE0aj60XIAcamZz.jpg'],0,0,0,[],[],https://twitter.com/NortheastHealth/status/1462854659857686531,False,,1,https://pbs.twimg.com/media/FE0aj60XIAcamZz.jpg,,,,,,,[],,,,
1462799293224570885,1462799293224570885,2021-11-22 10:05:03 Eastern Standard Time,2021-11-22,10:05:03,-0500,47454805,northeasthealth,Northeast CO Health,,"If you are planning to travel for the holidays, get tested with a viral test 1-3 days before your trip and immediately after returning to protect yourself and those around you. Read our blog for more tips and where to get tested &gt;&gt;&gt;  https://t.co/tjVsGVvKZ3  https://t.co/aYhsna4xCK",en,[],['https://www.nchd.org/post/spread-joy-not-covid-19-plan-for-holiday-travel-early'],['https://pbs.twimg.com/media/FEzoNJoX0AMizH6.jpg'],0,0,0,[],[],https://twitter.com/NortheastHealth/status/1462799293224570885,False,,1,https://pbs.twimg.com/media/FEzoNJoX0AMizH6.jpg,,,,,,,[],,,,
1462537565664432134,1462537565664432134,2021-11-21 16:45:02 Eastern Standard Time,2021-11-21,16:45:02,-0500,47454805,northeasthealth,Northeast CO Health,,"You don’t have to stop smoking in one day. Just start with day one. If you are trying to quit and slip up, don't throw in the towel or beat yourself up. Give yourself credit for the work you've done. For more information and resources go to  https://t.co/yGGwDlspD2.  https://t.co/6fZkjTmDeY",en,[],['https://www.nchd.org/tobacco'],['https://pbs.twimg.com/media/FEv6KlTXwAgJHXO.jpg'],0,0,0,[],[],https://twitter.com/NortheastHealth/status/1462537565664432134,False,,1,https://pbs.twimg.com/media/FEv6KlTXwAgJHXO.jpg,,,,,,,[],,,,
1462536307683561475,1462536307683561475,2021-11-21 16:40:03 Eastern Standard Time,2021-11-21,16:40:03,-0500,47454805,northeasthealth,Northeast CO Health,,"Consider the risk of attending activities prior to a family gathering. Large indoor events and poorly ventilated spaces increase risk of illness. 2 weeks before a visit stay outdoors, interact with less people and social distance. Read more &gt;&gt;&gt;  https://t.co/tjVsGVvKZ3  https://t.co/2Ry5u2CKO1",en,[],['https://www.nchd.org/post/spread-joy-not-covid-19-plan-for-holiday-travel-early'],['https://pbs.twimg.com/media/FEv5BXNX0AgCeDu.jpg'],0,0,0,[],[],https://twitter.com/NortheastHealth/status/1462536307683561475,False,,1,https://pbs.twimg.com/media/FEv5BXNX0AgCeDu.jpg,,,,,,,[],,,,
1462512396229038086,1462512396229038086,2021-11-21 15:05:02 Eastern Standard Time,2021-11-21,15:05:02,-0500,47454805,northeasthealth,Northeast CO Health,,"FREE COVID-19 TESTING IN JULESBURG TOMORROW!  Free and open to anyone, regardless of symptoms. Language support available.  12:30 pm – 3:30 pm  Hippodrome Building 215 Cedar Street Julesburg, CO   Register here:  https://t.co/4awZweEYfL  https://t.co/9vPW6HaznQ",en,[],['https://www.primarybio.com/l/cdphe'],['https://pbs.twimg.com/media/FEvjRktWQAAyGes.jpg'],0,0,0,[],[],https://twitter.com/NortheastHealth/status/1462512396229038086,False,,1,https://pbs.twimg.com/media/FEvjRktWQAAyGes.jpg,,,,,,,[],,,,
1462190276945096707,1462190276945096707,2021-11-20 17:45:02 Eastern Standard Time,2021-11-20,17:45:02,-0500,47454805,northeasthealth,Northeast CO Health,,"Quitting is hard, and often takes more than one try. If you are and slip up, pick yourself up and think through the circumstances. Understanding why it happened and making a plan for getting past it next time will help. Read more tips &gt;&gt;&gt;  https://t.co/FrXHLTUAbx  https://t.co/rUEiQ00ZiK",en,[],['http://ow.ly/RW9450GMJoM'],['https://pbs.twimg.com/media/FEq-TvvXoAUZund.jpg'],0,0,0,[],[],https://twitter.com/NortheastHealth/status/1462190276945096707,False,,1,https://pbs.twimg.com/media/FEq-TvvXoAUZund.jpg,,,,,,,[],,,,
1462098419976187910,1462098419976187910,2021-11-20 11:40:02 Eastern Standard Time,2021-11-20,11:40:02,-0500,47454805,northeasthealth,Northeast CO Health,,"Spread joy, not COVID-19! Masks trap and protect from respiratory droplets. Even if you are vaccinated, wear a mask in public and crowded areas or when in close contact with unvaccinated people. For more tips &gt;&gt;&gt;  https://t.co/tjVsGVvKZ3  https://t.co/StObfh9UaQ",en,[],['https://www.nchd.org/post/spread-joy-not-covid-19-plan-for-holiday-travel-early'],['https://pbs.twimg.com/media/FEpqw-UXsAkan7-.jpg'],0,0,0,[],[],https://twitter.com/NortheastHealth/status/1462098419976187910,False,,1,https://pbs.twimg.com/media/FEpqw-UXsAkan7-.jpg,,,,,,,[],,,,
1462071996813086734,1462071996813086734,2021-11-20 09:55:02 Eastern Standard Time,2021-11-20,09:55:02,-0500,47454805,northeasthealth,Northeast CO Health,,Keep your loved ones safe this Christmas! Getting vaccinated can help protect those who are most vulnerable. The mobile vaccination bus is offering your choice of COVID-19 vaccine  https://t.co/QCBeFXCeIF.  https://t.co/Ec4iJId0WG,en,[],['https://www.mobilevax.us/northeast'],['https://pbs.twimg.com/media/FEpSu3LXoAE-5q4.jpg'],0,0,1,[],[],https://twitter.com/NortheastHealth/status/1462071996813086734,False,,1,https://pbs.twimg.com/media/FEpSu3LXoAE-5q4.jpg,,,,,,,[],,,,
