id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463623471288700931,1463623471288700931,2021-11-24 16:40:03 Eastern Standard Time,2021-11-24,16:40:03,-0500,612777633,carvercoph,CarverCoPublicHealth,,Use hand sanitizer the right way. Read the label to apply the correct amount and rub into all hand surfaces until hands are dry.  https://t.co/gQWpCJJB4n  https://t.co/yb0J1MwLO2,en,[],['https://go.usa.gov/xVQu9'],['https://pbs.twimg.com/media/FE_VypTXwAQV3Iz.jpg'],0,0,0,[],[],https://twitter.com/CarverCoPH/status/1463623471288700931,False,,1,https://pbs.twimg.com/media/FE_VypTXwAQV3Iz.jpg,,,,,,,[],,,,
1463583392197447680,1463583392197447680,2021-11-24 14:00:47 Eastern Standard Time,2021-11-24,14:00:47,-0500,612777633,carvercoph,CarverCoPublicHealth,,Everyone ages 18 and older is now eligible for a #COVID19 booster shot. Find COVID-19 vaccine locations at  https://t.co/L1eDPTO6tJ.,en,[],['https://www.mn.gov/covid19/vaccine/find-vaccine/locations/index.jsp'],[],0,0,0,['covid19'],[],https://twitter.com/CarverCoPH/status/1463583392197447680,False,,0,,,,,,,,[],,,,
1463522989841002501,1463522989841002501,2021-11-24 10:00:46 Eastern Standard Time,2021-11-24,10:00:46,-0500,612777633,carvercoph,CarverCoPublicHealth,,"For #SafeTravels with family over the holidays, think about your kids' needs when you pack. For resources for the entire family including educators check out:  https://t.co/LObttXU8Wc.",en,[],['http://www.ready.gov/kids'],[],0,0,0,['safetravels'],[],https://twitter.com/CarverCoPH/status/1463522989841002501,False,,0,,,,,,,,[],,,,
1463224118057312269,1463224118057312269,2021-11-23 14:13:09 Eastern Standard Time,2021-11-23,14:13:09,-0500,612777633,carvercoph,CarverCoPublicHealth,,"Did you know!? Turkey fryers cause nearly 1,000 fires around #Thanksgiving every year! Make sure you fry your turkey in a safe environment – outside and NEVER on a wooden deck or garage.  https://t.co/XG18EpTqBZ",en,[],[],['https://pbs.twimg.com/media/FE5qiosX0AAbSrJ.jpg'],0,1,1,['thanksgiving'],[],https://twitter.com/CarverCoPH/status/1463224118057312269,False,,1,https://pbs.twimg.com/media/FE5qiosX0AAbSrJ.jpg,,,,,,,[],,,,
1463161169041141770,1463161169041141770,2021-11-23 10:03:01 Eastern Standard Time,2021-11-23,10:03:01,-0500,612777633,carvercoph,CarverCoPublicHealth,,"Reminder! Carver County's #COVID19 community testing site at the Lake Waconia Event Center is closed this week for the Thanksgiving holiday, reopening December 1 at 12:00 noon.   Interested residents can order a free at-home saliva test at  https://t.co/UplFB8mUDc.  https://t.co/raaO7mL3j2",en,[],['https://www.health.state.mn.us/diseases/coronavirus/testsites/athome.html?fbclid=IwAR2bC5MEthe1_CiAaZ_5wBPfVT4Z0D-DzP3Sre-PjuKQUgiA7pnVexCXFcY'],['https://pbs.twimg.com/media/FE4taDBXEA4Pnkr.jpg'],0,3,1,['covid19'],[],https://twitter.com/CarverCoPH/status/1463161169041141770,False,,1,https://pbs.twimg.com/media/FE4taDBXEA4Pnkr.jpg,,,,,,,[],,,,
1462888677630222347,1462888677630222347,2021-11-22 16:00:14 Eastern Standard Time,2021-11-22,16:00:14,-0500,612777633,carvercoph,CarverCoPublicHealth,,"People with asthma are at higher risk of developing serious flu complications like asthma attacks or pneumonia, even if their asthma is mild or their symptoms are well-controlled by medication. Get a flu shot to protect yourself and #FightFlu.  https://t.co/zpcdfrd0Fg",en,[],['https://www.cdc.gov/flu/highrisk/asthma.htm'],[],0,1,1,['fightflu'],[],https://twitter.com/CarverCoPH/status/1462888677630222347,False,,0,,,,,,,,[],,,,
1462862392568778755,1462862392568778755,2021-11-22 14:15:47 Eastern Standard Time,2021-11-22,14:15:47,-0500,612777633,carvercoph,CarverCoPublicHealth,,"Have you heard of GERD? Learn more about symptoms, diagnosis and prevention of this condition, which affects 20% of Americans:  https://t.co/RShYC4Rp9e #eatright",en,[],['http://sm.eatright.org/whatisGERD'],[],0,2,6,['eatright'],[],https://twitter.com/CarverCoPH/status/1462862392568778755,False,,0,,,,,,,,[],,,,
1462450851637825538,1462450851637825538,2021-11-21 11:00:28 Eastern Standard Time,2021-11-21,11:00:28,-0500,612777633,carvercoph,CarverCoPublicHealth,,"Carver County's #COVID19 community testing site at the Lake Waconia Event Center will be closed this week for the Thanksgiving holiday, reopening December 1 at 12:00 noon. Order a free at-home saliva test today:  https://t.co/95LVItjVwA. #StaySafeMN  https://t.co/BG6wjyjf8S",en,[],['https://www.health.state.mn.us/diseases/coronavirus/testsites/athome.html'],['https://pbs.twimg.com/media/FEurTM_XEAYNZnV.jpg'],0,1,2,"['covid19', 'staysafemn']",[],https://twitter.com/CarverCoPH/status/1462450851637825538,False,,1,https://pbs.twimg.com/media/FEurTM_XEAYNZnV.jpg,,,,,,,[],,,,
1462178991121575944,1462178991121575944,2021-11-20 17:00:12 Eastern Standard Time,2021-11-20,17:00:12,-0500,612777633,carvercoph,CarverCoPublicHealth,,The holidays are a great time to teach kids the importance of good table manners! Here are some ways to get started at home:  https://t.co/um9C2tXTns. #eatright #kidseatright,en,[],['https://sm.eatright.org/TableMannersKids'],[],1,2,3,"['eatright', 'kidseatright']",[],https://twitter.com/CarverCoPH/status/1462178991121575944,False,,0,,,,,,,,[],,,,
1462103578596761602,1462103578596761602,2021-11-20 12:00:32 Eastern Standard Time,2021-11-20,12:00:32,-0500,612777633,carvercoph,CarverCoPublicHealth,,Is winter weather headed your way over the holidays? Prepare now with tips from this animated video:  https://t.co/c0l1H3W5cr. #HolidaySafety  https://t.co/n1WNhxFaxl,en,[],"['http://www.youtube.com/watch?v=XVpGJ_Xl__w&list=UUVrYey5SZMid_VZk9D8tYmA', 'https://www.cdc.gov/flu/season/protect-your-health.html']",[],0,1,1,['holidaysafety'],[],https://twitter.com/CarverCoPH/status/1462103578596761602,False,,0,,,,,,,,[],,,,
