id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1461088502079275010,1461088502079275010,2021-11-17 16:46:59 Eastern Standard Time,2021-11-17,16:46:59,-0500,282207076,casscohealthil,Cass County Health Department - Illinois,, https://t.co/6xVzP6ngyg,und,[],[],['https://pbs.twimg.com/media/FEbUP5iX0AMrhVT.jpg'],0,0,0,[],[],https://twitter.com/casscohealthIL/status/1461088502079275010,False,,1,https://pbs.twimg.com/media/FEbUP5iX0AMrhVT.jpg,,,,,,,[],,,,
1460782313453891587,1460782313453891587,2021-11-16 20:30:18 Eastern Standard Time,2021-11-16,20:30:18,-0500,282207076,casscohealthil,Cass County Health Department - Illinois,, https://t.co/oa12ALPY52,und,[],[],['https://pbs.twimg.com/media/FEW9xSvXMAcBad8.jpg'],0,0,0,[],[],https://twitter.com/casscohealthIL/status/1460782313453891587,False,,1,https://pbs.twimg.com/media/FEW9xSvXMAcBad8.jpg,,,,,,,[],,,,
1456698024063901704,1456698024063901704,2021-11-05 15:00:47 Eastern Daylight Time,2021-11-05,15:00:47,-0500,282207076,casscohealthil,Cass County Health Department - Illinois,,Ask your doctor about what screenings you should receive. #womenshealth #cancerscreenings  https://t.co/c1VtLvNx7l,en,[],[],"['https://pbs.twimg.com/media/FDc7IAkWYAM3mfu.jpg', 'https://pbs.twimg.com/media/FDc7IAnXsAc6BUN.jpg', 'https://pbs.twimg.com/media/FDc7IBFXEAQfzxT.jpg']",0,0,0,"['womenshealth', 'cancerscreenings']",[],https://twitter.com/casscohealthIL/status/1456698024063901704,False,,1,https://pbs.twimg.com/media/FDc7IAkWYAM3mfu.jpg,,,,,,,[],,,,
1456379822347886593,1456379822347886593,2021-11-04 17:56:22 Eastern Daylight Time,2021-11-04,17:56:22,-0500,282207076,casscohealthil,Cass County Health Department - Illinois,,"The Cass County Health Department is announcing two new cases of Covid today. Cass County’s overall Covid-19 case count is at 2,689. The active case count is 21.  The total number recovered is 2,625, with 43 deceased.  There are two individuals currently hospitalized.  https://t.co/sUWlAnkVMw",en,[],[],['https://pbs.twimg.com/media/FDYZoQ8XMAElick.jpg'],0,0,1,[],[],https://twitter.com/casscohealthIL/status/1456379822347886593,False,,1,https://pbs.twimg.com/media/FDYZoQ8XMAElick.jpg,,,,,,,[],,,,
1313152870515179522,1313152870515179522,2020-10-05 12:23:36 Eastern Daylight Time,2020-10-05,12:23:36,-0500,282207076,casscohealthil,Cass County Health Department - Illinois,,Our next drive thru food giveaway is Thursday at the Beardstown Elks! Supplies are limited--see you there!  https://t.co/6qyjTy2HyD,en,[],[],['https://pbs.twimg.com/media/EjlBkTOXcAMfA7i.jpg'],0,0,0,[],[],https://twitter.com/casscohealthIL/status/1313152870515179522,False,,1,https://pbs.twimg.com/media/EjlBkTOXcAMfA7i.jpg,,,,,,,[],,,,
1270353613181894657,1270353613181894657,2020-06-09 09:54:38 Eastern Daylight Time,2020-06-09,09:54:38,-0500,282207076,casscohealthil,Cass County Health Department - Illinois,,"Thank you Rep. Norine Hammond, for supporting more funding for community health centers. We appreciate her commitment to keeping the residents of Cass County and surrounding communities healthy! Also, thank you to @IllinoisPCA for your dedication to our health center! #ValueCHCs  https://t.co/zL48vPdU1K",en,"[{'screen_name': 'illinoispca', 'name': 'iphca', 'id': '3516167488'}]",[],['https://pbs.twimg.com/media/EaEzLL8XkAQH5PH.jpg'],0,0,2,['valuechcs'],[],https://twitter.com/casscohealthIL/status/1270353613181894657,False,,1,https://pbs.twimg.com/media/EaEzLL8XkAQH5PH.jpg,,,,,,,[],,,,
1267911756946583556,1267911756946583556,2020-06-02 16:11:34 Eastern Daylight Time,2020-06-02,16:11:34,-0500,282207076,casscohealthil,Cass County Health Department - Illinois,,Questions about the Census? Call Emma at 217-452-3057 x1373 We can help you fill it out or answer any questions you may have!,en,[],[],[],0,0,0,[],[],https://twitter.com/casscohealthIL/status/1267911756946583556,False,,0,,,,,,,,[],,,,
1263249163573231617,1263249163573231617,2020-05-20 19:24:05 Eastern Daylight Time,2020-05-20,19:24:05,-0500,282207076,casscohealthil,Cass County Health Department - Illinois,, https://t.co/l6LIawQAvM,und,[],[],['https://pbs.twimg.com/media/EYf2aWxWoAACMDT.jpg'],0,0,1,[],[],https://twitter.com/casscohealthIL/status/1263249163573231617,False,,1,https://pbs.twimg.com/media/EYf2aWxWoAACMDT.jpg,,,,,,,[],,,,
1261082626019991560,1261082626019991560,2020-05-14 19:55:02 Eastern Daylight Time,2020-05-14,19:55:02,-0500,282207076,casscohealthil,Cass County Health Department - Illinois,, https://t.co/Ucp3qpIcFC,und,[],[],['https://pbs.twimg.com/media/EYBD9INXQAAQ2iV.jpg'],0,0,0,[],[],https://twitter.com/casscohealthIL/status/1261082626019991560,False,,1,https://pbs.twimg.com/media/EYBD9INXQAAQ2iV.jpg,,,,,,,[],,,,
1260685311144837124,1260685311144837124,2020-05-13 17:36:15 Eastern Daylight Time,2020-05-13,17:36:15,-0500,282207076,casscohealthil,Cass County Health Department - Illinois,, https://t.co/LyXY3F7mku,und,[],[],['https://pbs.twimg.com/media/EX7am1VWAAArxW5.jpg'],0,0,0,[],[],https://twitter.com/casscohealthIL/status/1260685311144837124,False,,1,https://pbs.twimg.com/media/EX7am1VWAAArxW5.jpg,,,,,,,[],,,,
