id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324515402555162626,1324515402555162626,2020-11-05 19:54:14 Eastern Standard Time,2020-11-05,19:54:14,-0500,3098350784,alpinecohealth,Alpine County Health,,4 new cases of COVID-19 in Alpine County today.  https://t.co/fwrfvDJzMC,en,[],[],['https://pbs.twimg.com/media/EmGfszvVMAAH_Yu.jpg'],0,0,1,[],[],https://twitter.com/alpinecohealth/status/1324515402555162626,False,,1,https://pbs.twimg.com/media/EmGfszvVMAAH_Yu.jpg,,,,,,,[],,,,
1323428712084172803,1323428712084172803,2020-11-02 19:56:07 Eastern Standard Time,2020-11-02,19:56:07,-0500,3098350784,alpinecohealth,Alpine County Health,,8 new COVID-19 cases for Alpine County today.   https://t.co/WrMlrkblor  https://t.co/QH5cMy8so4,en,[],['http://alpinecountyca.gov/516/COVID-19'],['https://pbs.twimg.com/media/El3DWhyU8AEGazx.jpg'],0,1,2,[],[],https://twitter.com/alpinecohealth/status/1323428712084172803,False,,1,https://pbs.twimg.com/media/El3DWhyU8AEGazx.jpg,,,,,,,[],,,,
1321888333300076544,1321888333300076544,2020-10-29 14:55:12 Eastern Daylight Time,2020-10-29,14:55:12,-0500,3098350784,alpinecohealth,Alpine County Health,,5 new COVID-19 cases for Alpine County.  https://t.co/uOQHtz4ak7,en,[],[],['https://pbs.twimg.com/media/ElhKVzJU4AAoinc.jpg'],0,1,1,[],[],https://twitter.com/alpinecohealth/status/1321888333300076544,False,,1,https://pbs.twimg.com/media/ElhKVzJU4AAoinc.jpg,,,,,,,[],,,,
1244766789608681472,1244766789608681472,2020-03-30 19:21:43 Eastern Daylight Time,2020-03-30,19:21:43,-0500,3098350784,alpinecohealth,Alpine County Health,,Alpine County is reporting its first confirmed case of COVID-19 this afternoon.   https://t.co/z3tdrzqgut  https://t.co/mOtxJM5LxY,en,[],['http://alpinecountyca.gov/DocumentCenter/View/3287'],['https://pbs.twimg.com/media/EUZMwKxVAAE4o-t.png'],0,0,1,[],[],https://twitter.com/alpinecohealth/status/1244766789608681472,False,,1,https://pbs.twimg.com/media/EUZMwKxVAAE4o-t.png,,,,,,,[],,,,
1242922911016484864,1242922911016484864,2020-03-25 17:14:49 Eastern Daylight Time,2020-03-25,17:14:49,-0500,3098350784,alpinecohealth,Alpine County Health,,Coronavirus may be killing more men than women:   https://t.co/0jTIyRRKr1  #COVID19 #alpinecounty  https://t.co/kYNw6Zu98q,en,[],['http://alpinecountyca.gov/DocumentCenter/View/2912'],['https://pbs.twimg.com/media/ET-_s7kUEAA7bk_.png'],0,0,0,"['covid19', 'alpinecounty']",[],https://twitter.com/alpinecohealth/status/1242922911016484864,False,,1,https://pbs.twimg.com/media/ET-_s7kUEAA7bk_.png,,,,,,,[],,,,
1242595782554873856,1242595782554873856,2020-03-24 19:34:55 Eastern Daylight Time,2020-03-24,19:34:55,-0500,3098350784,alpinecohealth,Alpine County Health,,*New COVID-19 updates*    https://t.co/mC6jZlFkIC  #alpinecounty  https://t.co/acvpIrvblO,en,[],['http://alpinecountyca.gov/Index.aspx?NID=516'],['https://pbs.twimg.com/media/ET6WO06UEAEW5gm.png'],0,0,0,['alpinecounty'],[],https://twitter.com/alpinecohealth/status/1242595782554873856,False,,1,https://pbs.twimg.com/media/ET6WO06UEAEW5gm.png,,,,,,,[],,,,
1240786228032700422,1240786228032700422,2020-03-19 19:44:24 Eastern Daylight Time,2020-03-19,19:44:24,-0500,3098350784,alpinecohealth,Alpine County Health,,Alpine County Government buildings closed to the public today in response to the COVID-19 event. Alpine County will continue to offer essential services. Read the full release here:  https://t.co/LvE6EWhyEl  https://t.co/RyQigxqr8i,en,[],['http://alpinecountyca.gov/DocumentCenter/View/2893'],['https://pbs.twimg.com/media/ETgoc8lUMAA4Bcv.png'],0,0,1,[],[],https://twitter.com/alpinecohealth/status/1240786228032700422,False,,1,https://pbs.twimg.com/media/ETgoc8lUMAA4Bcv.png,,,,,,,[],,,,
1240000845954965505,1240000845954965505,2020-03-17 15:43:34 Eastern Daylight Time,2020-03-17,15:43:34,-0500,3098350784,alpinecohealth,Alpine County Health,,To Alpine County and our neighbors...it's time to HUNKER DOWN...   https://t.co/hHoGiawB2x  #COVID19 #CoronavirusOutbreak  https://t.co/3bh56wca7E,en,[],['http://alpinecountyca.gov/DocumentCenter/View/2888'],['https://pbs.twimg.com/media/ETVeF48UwAAH8bI.png'],0,0,0,"['covid19', 'coronavirusoutbreak']",[],https://twitter.com/alpinecohealth/status/1240000845954965505,False,,1,https://pbs.twimg.com/media/ETVeF48UwAAH8bI.png,,,,,,,[],,,,
1239999234096558080,1239999234096558080,2020-03-17 15:37:10 Eastern Daylight Time,2020-03-17,15:37:10,-0500,3098350784,alpinecohealth,Alpine County Health,,"Alpine County, it's time we had ""The Talk"" (COVID-19 Edition).   https://t.co/aY3uqOgEla  #COVID19 #CoronavirusOutbreak  https://t.co/VIGFSf6cbU",en,[],['http://alpinecountyca.gov/DocumentCenter/View/2890'],['https://pbs.twimg.com/media/ETVclxXUUAAEft2.jpg'],0,0,0,"['covid19', 'coronavirusoutbreak']",[],https://twitter.com/alpinecohealth/status/1239999234096558080,False,,1,https://pbs.twimg.com/media/ETVclxXUUAAEft2.jpg,,,,,,,[],,,,
1237505520824487936,1237505520824487936,2020-03-10 18:28:02 Eastern Daylight Time,2020-03-10,18:28:02,-0500,3098350784,alpinecohealth,Alpine County Health,,"In his latest Public Health Brief, Dr. Johnson provides some useful information for employees and small business owners with concerns about Coronavirus/COVID-19 #COVID19    https://t.co/yxOxKzoKC3  https://t.co/e4aWV2ExmU",en,[],['http://alpinecountyca.gov/DocumentCenter/View/2886'],['https://pbs.twimg.com/media/ESyAGqcUMAAyDSo.jpg'],0,0,0,['covid19'],[],https://twitter.com/alpinecohealth/status/1237505520824487936,False,,1,https://pbs.twimg.com/media/ESyAGqcUMAAyDSo.jpg,,,,,,,[],,,,
