id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463205363155623943,1463205363155623943,2021-11-23 12:58:38 Eastern Standard Time,2021-11-23,12:58:38,-0500,16329609,chescohealth,Chesco Health,,"Feasting with family is part of many holiday celebrations! Especially Thanksgiving! Follow tips from the @CDC to help prevent food poisoning, or foodborne illness, during the holidays:  https://t.co/qaz94vz0Xx  https://t.co/suul4vHePP",en,"[{'screen_name': 'cdc', 'name': 'this is not the cdc', 'id': '1532281'}]",['https://bit.ly/Holiday_FoodSafety'],['https://pbs.twimg.com/media/FE5ZbYOWUAo5ZJC.jpg'],0,2,2,[],[],https://twitter.com/ChescoHealth/status/1463205363155623943,False,,1,https://pbs.twimg.com/media/FE5ZbYOWUAo5ZJC.jpg,,,,,,,[],,,,
1462881398147239939,1462881398147239939,2021-11-22 15:31:18 Eastern Standard Time,2021-11-22,15:31:18,-0500,16329609,chescohealth,Chesco Health,, https://t.co/d6MUmpEkdG,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/FE0y4DmX0AELb6g.jpg'],0,1,3,[],[],https://twitter.com/ChescoHealth/status/1462881398147239939,False,https://twitter.com/PHLPublicHealth/status/1462871937668071437,1,https://pbs.twimg.com/tweet_video_thumb/FE0y4DmX0AELb6g.jpg,,,,,,,[],,,,
1462793031606841352,1462793031606841352,2021-11-22 09:40:10 Eastern Standard Time,2021-11-22,09:40:10,-0500,16329609,chescohealth,Chesco Health,,Thank you @ChescoGovt! We are grateful for the extensive #publichealth network in Pennsylvania and beyond! #PHTYD,en,"[{'screen_name': 'chescogovt', 'name': 'chester county government', 'id': '2443967246'}]",[],[],1,0,5,"['publichealth', 'phtyd']",[],https://twitter.com/ChescoHealth/status/1462793031606841352,False,https://twitter.com/ChescoGovt/status/1462787020598747142,0,,,,,,,,[],,,,
1461804902519296005,1461804902519296005,2021-11-19 16:13:42 Eastern Standard Time,2021-11-19,16:13:42,-0500,16329609,chescohealth,Chesco Health,,"As of this afternoon, everyone 18+ who received a 2nd dose Pfizer or Moderna at least 6 months ago is eligible for a booster. Check our website for appt availability:  https://t.co/hBcNSsDPyk or contact your local pharmacy or health care provider.  https://t.co/vPFbHQuq2b",en,[],['https://bit.ly/ccvaxinfo3'],['https://pbs.twimg.com/media/FElftVaXsAkMZDc.jpg'],0,0,2,[],[],https://twitter.com/ChescoHealth/status/1461804902519296005,False,,1,https://pbs.twimg.com/media/FElftVaXsAkMZDc.jpg,,,,,,,[],,,,
1461749717763829762,1461725494534098961,2021-11-19 12:34:25 Eastern Standard Time,2021-11-19,12:34:25,-0500,16329609,chescohealth,Chesco Health,,@mlr30068 @PAHealthDept Hello! We are eagerly awaiting final recommendations from @CDCgov. Our social media and website will be updated to reflect the new guidance as soon as it is finalized.,en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",[],[],0,1,1,[],[],https://twitter.com/ChescoHealth/status/1461749717763829762,False,,0,,,,,,,,"[{'screen_name': 'mlr30068', 'name': 'Random Guy', 'id': '25515552'}, {'screen_name': 'PAHealthDept', 'name': 'PA Department of Health', 'id': '3218464527'}]",,,,
1461433018145558536,1461433018145558536,2021-11-18 15:35:58 Eastern Standard Time,2021-11-18,15:35:58,-0500,16329609,chescohealth,Chesco Health,,"Today is the #GreatAmericanSmokeout! Quitting looks different for everyone- it takes time but it pays off! Start with day one, visit  https://t.co/ul7np8IYAd for information and local resources to help you, a friend or a loved one on a path to quitting.  https://t.co/sf5Eg7S6W9",en,[],['https://bit.ly/cc-tfc'],['https://pbs.twimg.com/media/FEgNg2qWQAcYo3f.jpg'],0,0,0,['greatamericansmokeout'],[],https://twitter.com/ChescoHealth/status/1461433018145558536,False,,1,https://pbs.twimg.com/media/FEgNg2qWQAcYo3f.jpg,,,,,,,[],,,,
1457817850714886149,1457817850714886149,2021-11-08 16:10:35 Eastern Standard Time,2021-11-08,16:10:35,-0500,16329609,chescohealth,Chesco Health,,"Facing a health emergency, like COVID, can bring many changes &amp; feelings of stress &amp; uncertainty, esp. for young kids. Your childhood experiences don’t define you, but they do leave an imprint. Learn how we can work together to help prevent childhood ACEs.  https://t.co/Z4dtLpqNJA",en,[],['https://youtu.be/6In6cnxX28Y'],[],0,2,4,[],[],https://twitter.com/ChescoHealth/status/1457817850714886149,False,,0,,,,,,,,[],,,,
1456660492211064835,1456660492211064835,2021-11-05 12:31:39 Eastern Daylight Time,2021-11-05,12:31:39,-0500,16329609,chescohealth,Chesco Health,,Our friends in MontCo are hosting a series of parent townhalls about COVID-19 vaccines and kids 5 to 11. Register here  https://t.co/GSOBxExAAO,en,[],['https://bit.ly/mcictown'],[],0,1,3,[],[],https://twitter.com/ChescoHealth/status/1456660492211064835,False,https://twitter.com/MontcoPA/status/1456650009856774146,0,,,,,,,,[],,,,
1456659129792180226,1456659129792180226,2021-11-05 12:26:14 Eastern Daylight Time,2021-11-05,12:26:14,-0500,16329609,chescohealth,Chesco Health,,"Still need to get your flu shot? We've got you covered! We'll be at Kennett Area YMCA this Monday, Nov. 8 from 4 to 7. Sign up today  https://t.co/rgpPKEspmd  https://t.co/WmfL36zHqZ",en,[],['https://bit.ly/ccflu21'],['https://pbs.twimg.com/media/FDcXueZWEAEP4fo.jpg'],0,0,0,[],[],https://twitter.com/ChescoHealth/status/1456659129792180226,False,,1,https://pbs.twimg.com/media/FDcXueZWEAEP4fo.jpg,,,,,,,[],,,,
1456597890827182086,1456597890827182086,2021-11-05 08:22:54 Eastern Daylight Time,2021-11-05,08:22:54,-0500,16329609,chescohealth,Chesco Health,,Amazing turn out last night! Thanks Kennett! Learn more about vaccines for kids 5+ and schedule an appt  https://t.co/L9diLuvdVu,en,[],['https://bit.ly/ccvaxkids'],[],1,2,17,[],[],https://twitter.com/ChescoHealth/status/1456597890827182086,False,https://twitter.com/KCSDDistrict/status/1456397054880718849,0,,,,,,,,[],,,,
