id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463631020553605123,1463631020553605123,2021-11-24 17:10:02 Eastern Standard Time,2021-11-24,17:10:02,-0500,300857864,pgchealth,Prince George's County Health Dept.,,Please have a safe and healthy #Thanksgiving holiday 🦃  Visit  https://t.co/OFguiq7KMz for the holiday schedules of our testing sites and to find other nearby testing sites. #COVID19  https://t.co/eG14RR9ZEn,en,[],['http://health.mypgc.us/COVIDtesting'],['https://pbs.twimg.com/media/FE_cqEtWUAYilNJ.jpg'],0,0,0,"['thanksgiving', 'covid19']",[],https://twitter.com/PGCHealth/status/1463631020553605123,False,,1,https://pbs.twimg.com/media/FE_cqEtWUAYilNJ.jpg,,,,,,,[],,,,
1463573152676691985,1463573152676691985,2021-11-24 13:20:06 Eastern Standard Time,2021-11-24,13:20:06,-0500,300857864,pgchealth,Prince George's County Health Dept.,,"TODAY Free 5 &amp; up #COVID19 vax clinics at @pgcps schools:  Schedule appointments:  https://t.co/SSBluPEOWX  Northwestern HS, #Adelphi #Hyattsville 4pm - 8pm  Fairmont Heights HS, #Landover 5pm  - 8pm  #OxonHill HS 5pm  - 8pm  Vansville ES #Beltsville 3pm - 8pm  https://t.co/JdLWx0JyAx",en,"[{'screen_name': 'pgcps', 'name': 'pgcps', 'id': '149162374'}]",['http://mypgc.us/COVIDVaccine#Clinics'],['https://pbs.twimg.com/media/FE-oBkSWUAkl6oW.jpg'],0,4,2,"['covid19', 'adelphi', 'hyattsville', 'landover', 'oxonhill', 'beltsville']",[],https://twitter.com/PGCHealth/status/1463573152676691985,False,,1,https://pbs.twimg.com/media/FE-oBkSWUAkl6oW.jpg,,,,,,,[],,,,
1463542956833624068,1463542956833624068,2021-11-24 11:20:06 Eastern Standard Time,2021-11-24,11:20:06,-0500,300857864,pgchealth,Prince George's County Health Dept.,,"NOV 24 Clínicas de vax gratis de 5 y más # COVID19 en las escuelas @pgcps   Programar citas:  https://t.co/SSBluPEOWX  Northwestern HS, #Adelphi 4 - 8 PM  Fairmont Heights HS, #Landover 5- 8 PM  #OxonHill HS 5- 8 PM  Vansville ES #Beltsville 3- 8 PM  https://t.co/O7pMrN7TuG",es,"[{'screen_name': 'pgcps', 'name': 'pgcps', 'id': '149162374'}]",['http://mypgc.us/COVIDVaccine#Clinics'],['https://pbs.twimg.com/media/FE-Mj-DXIAo3o8V.jpg'],0,3,1,"['adelphi', 'landover', 'oxonhill', 'beltsville']",[],https://twitter.com/PGCHealth/status/1463542956833624068,False,,1,https://pbs.twimg.com/media/FE-Mj-DXIAo3o8V.jpg,,,,,,,[],,,,
1463523470264999938,1463523470264999938,2021-11-24 10:02:40 Eastern Standard Time,2021-11-24,10:02:40,-0500,300857864,pgchealth,Prince George's County Health Dept.,,"The @PGCMLS is hosting free COVID-19 vaccination clinics at select branches! The Pfizer vaccine is available for County residents ages 5 and up. Walk-ups are welcome. For more information, visit  https://t.co/LYRFQuWZct. #ProudtobeProtected  https://t.co/sZXMy0X7nt",en,"[{'screen_name': 'pgcmls', 'name': ""prince george's county memorial library system"", 'id': '242035798'}]",['http://pgcmls.info/events'],['https://pbs.twimg.com/media/FE961xnXMAMFL5z.jpg'],0,2,1,['proudtobeprotected'],[],https://twitter.com/PGCHealth/status/1463523470264999938,False,,1,https://pbs.twimg.com/media/FE961xnXMAMFL5z.jpg,,,,,,,[],,,,
1463512764207575043,1463512764207575043,2021-11-24 09:20:08 Eastern Standard Time,2021-11-24,09:20:08,-0500,300857864,pgchealth,Prince George's County Health Dept.,,"TODAY Free 5 &amp; up #COVID19 vax clinics at @pgcps schools:  Schedule appointments:  https://t.co/SSBluPEOWX  Northwestern HS, #Adelphi #Hyattsville 4pm - 8pm  Fairmont Heights HS, #Landover 5pm  - 8pm  #OxonHill HS 5pm  - 8pm  Vansville ES #Beltsville 3pm - 8pm  https://t.co/7nYrJ1vg2d",en,"[{'screen_name': 'pgcps', 'name': 'pgcps', 'id': '149162374'}]",['http://mypgc.us/COVIDVaccine#Clinics'],['https://pbs.twimg.com/media/FE9xGf6X0AAUkx3.jpg'],0,1,0,"['covid19', 'adelphi', 'hyattsville', 'landover', 'oxonhill', 'beltsville']",[],https://twitter.com/PGCHealth/status/1463512764207575043,False,,1,https://pbs.twimg.com/media/FE9xGf6X0AAUkx3.jpg,,,,,,,[],,,,
1463510239320363009,1463510239320363009,2021-11-24 09:10:06 Eastern Standard Time,2021-11-24,09:10:06,-0500,300857864,pgchealth,Prince George's County Health Dept.,,@PGCMLS está albergando clínicas de vacunación COVID-19 gratuitas en bibliotecas selectas. La vacuna COVID-19 de Pfizer estará disponible para los residentes del condado de 5 años en adelante. No necesita cita.  https://t.co/LYRFQuWZct.  https://t.co/F7zOZ9Wob2,es,[],['http://pgcmls.info/events'],['https://pbs.twimg.com/media/FE9uzpRWUAI_JAX.jpg'],0,0,0,[],[],https://twitter.com/PGCHealth/status/1463510239320363009,False,,1,https://pbs.twimg.com/media/FE9uzpRWUAI_JAX.jpg,,,,,,,[],,,,
1463228441793372174,1463228441793372174,2021-11-23 14:30:20 Eastern Standard Time,2021-11-23,14:30:20,-0500,300857864,pgchealth,Prince George's County Health Dept.,,"TODAY! Free 5 &amp; up #COVID19 vax clinics at @pgcps schools:  Roosevelt HS, #Greenbelt 5pm - 8pm  #Bladensburg HS 5pm  - 8pm  Henry Wise HS, #UpperMarlboro 4pm  - 8pm  Carmody Hill ES #CapitolHeights 3pm - 8pm  Schedule appointments:  https://t.co/SSBluPEOWX  https://t.co/NrEUZWjaNL",en,"[{'screen_name': 'pgcps', 'name': 'pgcps', 'id': '149162374'}]",['http://mypgc.us/COVIDVaccine#Clinics'],['https://pbs.twimg.com/media/FE5ugwvWYAAtM9r.jpg'],0,2,0,"['covid19', 'greenbelt', 'bladensburg', 'uppermarlboro', 'capitolheights']",[],https://twitter.com/PGCHealth/status/1463228441793372174,False,,1,https://pbs.twimg.com/media/FE5ugwvWYAAtM9r.jpg,,,,,,,[],,,,
1463213346996510725,1463213346996510725,2021-11-23 13:30:21 Eastern Standard Time,2021-11-23,13:30:21,-0500,300857864,pgchealth,Prince George's County Health Dept.,,"The @PGCMLS is hosting free COVID-19 vaccination clinics at select branches beginning TODAY. The Pfizer vaccine is available for County residents ages 5 and up. Walk-ups are welcome. For more information, visit  https://t.co/LYRFQuWZct. #ProudtobeProtected  https://t.co/HYHMkawZ8p",en,"[{'screen_name': 'pgcmls', 'name': ""prince george's county memorial library system"", 'id': '242035798'}]",['http://pgcmls.info/events'],['https://pbs.twimg.com/media/FE5gyQmXoAk4ZU3.jpg'],0,1,0,['proudtobeprotected'],[],https://twitter.com/PGCHealth/status/1463213346996510725,False,,1,https://pbs.twimg.com/media/FE5gyQmXoAk4ZU3.jpg,,,,,,,[],,,,
1463194066439577609,1463194066439577609,2021-11-23 12:13:44 Eastern Standard Time,2021-11-23,12:13:44,-0500,300857864,pgchealth,Prince George's County Health Dept.,,😊#ProudtobeProtected #COVIDVaccineKids   There are more free clinics today Countywide. Check  https://t.co/F1nYtSCs8P,en,[],['http://mypgc.us/COVIDvaccine#Clinics'],[],0,1,0,"['proudtobeprotected', 'covidvaccinekids']",[],https://twitter.com/PGCHealth/status/1463194066439577609,False,https://twitter.com/PortTownsES/status/1462941565861695489,0,,,,,,,,[],,,,
1463193158062387203,1463193158062387203,2021-11-23 12:10:08 Eastern Standard Time,2021-11-23,12:10:08,-0500,300857864,pgchealth,Prince George's County Health Dept.,,@PGCMLS está albergando clínicas de vacunación COVID-19 gratuitas en bibliotecas selectas a partir del martes 23 de noviembre. La vacuna COVID-19 de Pfizer estará disponible para los residentes del condado de 5 años en adelante. No necesita cita.  https://t.co/LYRFQuWZct.  https://t.co/rVFfm7H6m4,es,[],['http://pgcmls.info/events'],['https://pbs.twimg.com/media/FE5ObFoX0AkEZFL.jpg'],0,1,1,[],[],https://twitter.com/PGCHealth/status/1463193158062387203,False,,1,https://pbs.twimg.com/media/FE5ObFoX0AkEZFL.jpg,,,,,,,[],,,,
