id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1461001186472038401,1461001186472038401,2021-11-17 11:00:01 Eastern Standard Time,2021-11-17,11:00:01,-0500,66561298,lcpublichealth,Linn Public Health,,"What’s on the menu for your #Thanksgiving2021? By following the recipe for a safe and healthy Thanksgiving, you can enjoy the holiday and protect yourself and others from COVID-19.   Learn more:  https://t.co/JwG6AOYv7j  https://t.co/H3cVxBk7HD",en,[],['https://www.linncountyiowa.gov/1372/COVID-19'],['https://pbs.twimg.com/media/FEU13YZXIAY3w4h.jpg'],0,1,1,['thanksgiving2021'],[],https://twitter.com/LCPublicHealth/status/1461001186472038401,False,,1,https://pbs.twimg.com/media/FEU13YZXIAY3w4h.jpg,,,,,,,[],,,,
1460638793833205760,1460638793833205760,2021-11-16 11:00:00 Eastern Standard Time,2021-11-16,11:00:00,-0500,66561298,lcpublichealth,Linn Public Health,,"Continue to practice the 3 W's: wear a mask, wait 6 feet apart, and wash your hands. These mitigation measures continue to be important.  https://t.co/b9HumX6XOX",en,[],[],['https://pbs.twimg.com/media/FCovLwZX0AYX6zi.jpg'],0,2,3,[],[],https://twitter.com/LCPublicHealth/status/1460638793833205760,False,,1,https://pbs.twimg.com/media/FCovLwZX0AYX6zi.jpg,,,,,,,[],,,,
1460340648243044353,1460340648243044353,2021-11-15 15:15:17 Eastern Standard Time,2021-11-15,15:15:17,-0500,66561298,lcpublichealth,Linn Public Health,,"Quitting isn’t easy. It takes time &amp; a plan. Let the #GreatAmericanSmokeout event on Nov. 18 be your day to start your journey toward a smoke-free life. Access the resources and support you need to quit from @AmericanCancer. Learn more,  https://t.co/hquyUPiF5h.  https://t.co/VQhzkfyj8N",en,"[{'screen_name': 'americancancer', 'name': 'american cancer society', 'id': '14282672'}]",['https://www.cancer.org/healthy/stay-away-from-tobacco/great-american-smokeout.html'],['https://pbs.twimg.com/media/FEQrcsMX0AgqABG.jpg'],0,0,0,['greatamericansmokeout'],[],https://twitter.com/LCPublicHealth/status/1460340648243044353,False,,1,https://pbs.twimg.com/media/FEQrcsMX0AgqABG.jpg,,,,,,,[],,,,
1459370438044180486,1459370438044180486,2021-11-12 23:00:00 Eastern Standard Time,2021-11-12,23:00:00,-0500,66561298,lcpublichealth,Linn Public Health,,Protect your health with 2022 coverage. All  https://t.co/y6RANEjmwR plans cover essential benefits like preventive services and prescriptions. Apply by Dec. 15 and #GetCovered starting on Jan. 1.  https://t.co/KRZYJhjaDn  https://t.co/lqD7h2u3N3,en,[],"['http://HealthCare.gov', 'https://www.healthcare.gov/get-coverage']",['https://pbs.twimg.com/media/FDXmDFfXIAYE1Ob.png'],0,0,1,['getcovered'],[],https://twitter.com/LCPublicHealth/status/1459370438044180486,False,,1,https://pbs.twimg.com/media/FDXmDFfXIAYE1Ob.png,,,,,,,[],,,,
1458826854375198722,1458826854375198722,2021-11-11 11:00:00 Eastern Standard Time,2021-11-11,11:00:00,-0500,66561298,lcpublichealth,Linn Public Health,,"As flu season approaches and COVID-19 continues to circulate in our community, it is important to remember the 3 C’s. Cover your cough, clean your hands, and contain germs.  https://t.co/oNOe8Lv15L",en,[],[],['https://pbs.twimg.com/media/FCpKCKzWQAYuRbX.jpg'],0,0,0,[],[],https://twitter.com/LCPublicHealth/status/1458826854375198722,False,,1,https://pbs.twimg.com/media/FCpKCKzWQAYuRbX.jpg,,,,,,,[],,,,
1458487115096870913,1458487115096870913,2021-11-10 12:30:00 Eastern Standard Time,2021-11-10,12:30:00,-0500,66561298,lcpublichealth,Linn Public Health,,"Join the millions that have affordable health coverage through  https://t.co/y6RANEjmwR! #GetCovered for essential health benefits, including no-cost preventive services &amp; prescriptions. Enroll by Dec. 15 for coverage starting Jan. 1  https://t.co/KRZYJhjaDn  https://t.co/Cbg45bLjMo",en,[],"['http://HealthCare.gov', 'https://www.healthcare.gov/get-coverage']",['https://pbs.twimg.com/tweet_video_thumb/FDXd2poWEAEjOw-.jpg'],0,0,1,['getcovered'],[],https://twitter.com/LCPublicHealth/status/1458487115096870913,False,,1,https://pbs.twimg.com/tweet_video_thumb/FDXd2poWEAEjOw-.jpg,,,,,,,[],,,,
1458102077620514819,1458102077620514819,2021-11-09 11:00:00 Eastern Standard Time,2021-11-09,11:00:00,-0500,66561298,lcpublichealth,Linn Public Health,,"Subscribe to receive local COVID-19 Status Updates by using our NotifyMe tool and selecting ""COVID-19 Status Update"" under the News Flash category at  https://t.co/lqPJ8XP31e.  https://t.co/svvMd1qGwW",en,[],['https://www.linncounty.org/list.aspx'],['https://pbs.twimg.com/media/FCoXFN1WYA4Fu1i.jpg'],0,0,0,[],[],https://twitter.com/LCPublicHealth/status/1458102077620514819,False,,1,https://pbs.twimg.com/media/FCoXFN1WYA4Fu1i.jpg,,,,,,,[],,,,
1456691473420795910,1456691473420795910,2021-11-05 14:34:45 Eastern Daylight Time,2021-11-05,14:34:45,-0500,66561298,lcpublichealth,Linn Public Health,,"Join @CNN and @sesamestreet tomorrow for a Town Hall to help answer questions from kids and families about the COVID-19 vaccine. Tune in on Saturday, November 6 at 8:30 a.m. ET on CNN, CNN International and CNN en Español.   Learn more,  https://t.co/ZYSA1pILWz.",en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'sesamestreet', 'name': 'sesame street', 'id': '86330674'}]",['https://sesamestreetincommunities.org/interactive-training/cnntownhalls/'],[],0,2,3,[],[],https://twitter.com/LCPublicHealth/status/1456691473420795910,False,,0,,,,,,,,[],,,,
1456650764781187073,1456650764781187073,2021-11-05 11:53:00 Eastern Daylight Time,2021-11-05,11:53:00,-0500,66561298,lcpublichealth,Linn Public Health,,A healthy you is a happy you. All  https://t.co/y6RANEjmwR plans cover 10 essential health benefits and a variety of preventive services at no cost. Enroll in 2022 coverage by December 15th for coverage starting January 1st.  https://t.co/KRZYJhjaDn #GetCovered  https://t.co/FKLDDz0Gfg,en,[],"['http://HealthCare.gov', 'https://www.healthcare.gov/get-coverage']",['https://pbs.twimg.com/tweet_video_thumb/FDHpudwXEAM9JyH.jpg'],0,1,2,['getcovered'],[],https://twitter.com/LCPublicHealth/status/1456650764781187073,False,,1,https://pbs.twimg.com/tweet_video_thumb/FDHpudwXEAM9JyH.jpg,,,,,,,[],,,,
1456362726490509313,1456362726490509313,2021-11-04 16:48:26 Eastern Daylight Time,2021-11-04,16:48:26,-0500,66561298,lcpublichealth,Linn Public Health,,"Evidence-based @CPSTF recommendations have been used to improve health in communities and other settings such as businesses, the military, healthcare systems, schools, and worksites. Read the 2020 CPSTF Report to Congress. #TheCommunityGuide  https://t.co/5i08knrVSk",en,"[{'screen_name': 'cpstf', 'name': 'cpstf', 'id': '3416025023'}]",['https://www.thecommunityguide.org/content/2020-annual-report-congress'],[],0,1,2,['thecommunityguide'],[],https://twitter.com/LCPublicHealth/status/1456362726490509313,False,,0,,,,,,,,[],,,,
