id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1439037335342092295,1439037335342092295,2021-09-17 21:23:31 Eastern Daylight Time,2021-09-17,21:23:31,-0500,971458324716752896,krdhd,Kentucky River District Health Department,, https://t.co/s9C20oewHc,und,[],[],['https://pbs.twimg.com/media/E_h802IWYAI9_m8.jpg'],0,0,0,[],[],https://twitter.com/KRDHD/status/1439037335342092295,False,,1,https://pbs.twimg.com/media/E_h802IWYAI9_m8.jpg,,,,,,,[],,,,
1439037319307272193,1439037319307272193,2021-09-17 21:23:27 Eastern Daylight Time,2021-09-17,21:23:27,-0500,971458324716752896,krdhd,Kentucky River District Health Department,, https://t.co/CmqZk6uDym,und,[],[],['https://pbs.twimg.com/media/E_h8z7UXoAEKfQ2.jpg'],0,0,0,[],[],https://twitter.com/KRDHD/status/1439037319307272193,False,,1,https://pbs.twimg.com/media/E_h8z7UXoAEKfQ2.jpg,,,,,,,[],,,,
1433526576147226638,1433526576147226638,2021-09-02 16:25:44 Eastern Daylight Time,2021-09-02,16:25:44,-0500,971458324716752896,krdhd,Kentucky River District Health Department,,"Thank you Breanne for sharing your story about breastfeeding your son with us and congratulations on your huge accomplishment! The Kentucky River District Health Department supports, and encourages breastfeeding because of all the benefits for the baby and mom.  https://t.co/Umf6z7wiYN",en,[],[],['https://pbs.twimg.com/media/E-ToxNmWQAARa7c.jpg'],0,0,1,[],[],https://twitter.com/KRDHD/status/1433526576147226638,False,,1,https://pbs.twimg.com/media/E-ToxNmWQAARa7c.jpg,,,,,,,[],,,,
1431336076426326022,1431336076426326022,2021-08-27 15:21:28 Eastern Daylight Time,2021-08-27,15:21:28,-0500,971458324716752896,krdhd,Kentucky River District Health Department,, https://t.co/j0JJy4HLcz,und,[],[],['https://pbs.twimg.com/media/E90gkxNXsAAGB1c.jpg'],0,0,0,[],[],https://twitter.com/KRDHD/status/1431336076426326022,False,,1,https://pbs.twimg.com/media/E90gkxNXsAAGB1c.jpg,,,,,,,[],,,,
1428832480350674944,1428832480350674944,2021-08-20 17:33:04 Eastern Daylight Time,2021-08-20,17:33:04,-0500,971458324716752896,krdhd,Kentucky River District Health Department,, https://t.co/fckBiFmILh,und,[],[],['https://pbs.twimg.com/media/E9Q7kVVWUAEaDtA.jpg'],0,0,0,[],[],https://twitter.com/KRDHD/status/1428832480350674944,False,,1,https://pbs.twimg.com/media/E9Q7kVVWUAEaDtA.jpg,,,,,,,[],,,,
1399730269234601986,1399730269234601986,2021-06-01 10:11:16 Eastern Daylight Time,2021-06-01,10:11:16,-0500,971458324716752896,krdhd,Kentucky River District Health Department,, https://t.co/WdTtYNtupB,und,[],[],['https://pbs.twimg.com/media/E2zXQsjWEAkOInA.jpg'],0,1,2,[],[],https://twitter.com/KRDHD/status/1399730269234601986,False,,1,https://pbs.twimg.com/media/E2zXQsjWEAkOInA.jpg,,,,,,,[],,,,
1385246093668147204,1385246093668147204,2021-04-22 10:56:20 Eastern Daylight Time,2021-04-22,10:56:20,-0500,971458324716752896,krdhd,Kentucky River District Health Department,,"""Today is #EarthDay so please join us in celebrating! If you are interested in how you can play your part to #RestoreOurEarth, please visit the following website for a list of tips!  https://t.co/myUfRTmEN2""  https://t.co/hETDDRhTKS",en,[],['https://www.earthday.org/earth-day-tips/'],['https://pbs.twimg.com/media/Ezlh-eUWEAMXdo_.jpg'],0,0,0,"['earthday', 'restoreourearth']",[],https://twitter.com/KRDHD/status/1385246093668147204,False,,1,https://pbs.twimg.com/media/Ezlh-eUWEAMXdo_.jpg,,,,,,,[],,,,
1381949712387936261,1381949712387936261,2021-04-13 08:37:41 Eastern Daylight Time,2021-04-13,08:37:41,-0500,971458324716752896,krdhd,Kentucky River District Health Department,, https://t.co/K8Di8bwNa8,und,[],[],['https://pbs.twimg.com/media/Ey2r7_GXIAIyaZP.jpg'],0,0,0,[],[],https://twitter.com/KRDHD/status/1381949712387936261,False,,1,https://pbs.twimg.com/media/Ey2r7_GXIAIyaZP.jpg,,,,,,,[],,,,
1378348242350510084,1378348242350510084,2021-04-03 10:06:44 Eastern Daylight Time,2021-04-03,10:06:44,-0500,971458324716752896,krdhd,Kentucky River District Health Department,,This Tweet from @KRDHD has been withheld in response to a report from the copyright holder. Learn more.,und,[],['https://support.twitter.com/articles/15795'],[],0,0,0,[],[],https://twitter.com/KRDHD/status/1378348242350510084,False,,0,,,,,,,,[],,,,
1374381346500448277,1374381346500448277,2021-03-23 11:23:42 Eastern Daylight Time,2021-03-23,11:23:42,-0500,971458324716752896,krdhd,Kentucky River District Health Department,, https://t.co/IZSX431dem,und,[],[],['https://pbs.twimg.com/media/ExLIjP9U8AAJCqq.jpg'],1,1,2,[],[],https://twitter.com/KRDHD/status/1374381346500448277,False,,1,https://pbs.twimg.com/media/ExLIjP9U8AAJCqq.jpg,,,,,,,[],,,,
