id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1458036155803447298,1458036155803447298,2021-11-09 06:38:03 Eastern Standard Time,2021-11-09,06:38:03,-0500,1391833999593574407,healthwoodford,Woodford County Health Department,,"Here are The Numbers for Monday, November 9, 2021. We will be giving first doses to children ages 5 to 11 today at Versailles Presbyterian Church! We will have giveaways for student who are receiving their vaccine as well as siblings who have already gotten their vaccine!  https://t.co/xHCNNq5Vj5",en,[],[],['https://pbs.twimg.com/media/FDv8J9MXMAIlIMx.jpg'],0,1,1,[],[],https://twitter.com/HealthWoodford/status/1458036155803447298,False,,1,https://pbs.twimg.com/media/FDv8J9MXMAIlIMx.jpg,,,,,,,[],,,,
1456573106697510917,1456573106697510917,2021-11-05 06:44:25 Eastern Daylight Time,2021-11-05,06:44:25,-0500,1391833999593574407,healthwoodford,Woodford County Health Department,,"To schedule an appointment for your child to receive the Pfizer vaccine on Tuesday, November 9, at Versailles Presbyterian Church, please register online or call 859-753-6519.    Walk-ins accepted.  Appointments preferred.  https://t.co/5U3S1mIMl4",en,[],[],['https://pbs.twimg.com/media/FDbJhWMXoAAg9sc.jpg'],0,3,3,[],[],https://twitter.com/HealthWoodford/status/1456573106697510917,False,,1,https://pbs.twimg.com/media/FDbJhWMXoAAg9sc.jpg,,,,,,,[],,,,
1456572409675386881,1456572409675386881,2021-11-05 06:41:38 Eastern Daylight Time,2021-11-05,06:41:38,-0500,1391833999593574407,healthwoodford,Woodford County Health Department,,"Good Morning Woodford County!    Here are The Numbers for Thursday, November 5, 2021.    Good Luck Yellow Jackets!  We are so proud of you!    Good Luck WYSA players!  We will be in Etown this weekend to cheer you on from the sidelines!  Be smart, stay safe, and have fun!  https://t.co/i6yypHXlqe",en,[],[],['https://pbs.twimg.com/media/FDbI4qSWYAM5nvz.jpg'],0,1,2,[],[],https://twitter.com/HealthWoodford/status/1456572409675386881,False,,1,https://pbs.twimg.com/media/FDbI4qSWYAM5nvz.jpg,,,,,,,[],,,,
1456237493859373069,1456237493859373069,2021-11-04 08:30:48 Eastern Daylight Time,2021-11-04,08:30:48,-0500,1391833999593574407,healthwoodford,Woodford County Health Department,,"The moment we've all been waiting for is almost here! In the next day or two, we anticipate final authorization to administer pediatric doses to children ages 5-11! Until then, preregister to reserve a dose for your child.Scan the QR code in the graphic below,or visit our website  https://t.co/y5bQjDFSh9",en,[],[],['https://pbs.twimg.com/media/FDWYSDIWQAEk2-g.jpg'],0,2,4,[],[],https://twitter.com/HealthWoodford/status/1456237493859373069,False,,1,https://pbs.twimg.com/media/FDWYSDIWQAEk2-g.jpg,,,,,,,[],,,,
1455201056229629960,1455201056229629960,2021-11-01 11:52:22 Eastern Daylight Time,2021-11-01,11:52:22,-0500,1391833999593574407,healthwoodford,Woodford County Health Department,, https://t.co/u7AZxm7uOz,und,[],[],['https://pbs.twimg.com/media/FDHppd2XoAEob0q.jpg'],0,0,0,[],[],https://twitter.com/HealthWoodford/status/1455201056229629960,False,,1,https://pbs.twimg.com/media/FDHppd2XoAEob0q.jpg,,,,,,,[],,,,
1454463283357011968,1454463283357011968,2021-10-30 11:00:44 Eastern Daylight Time,2021-10-30,11:00:44,-0500,1391833999593574407,healthwoodford,Woodford County Health Department,,"Good Morning Woodford County!  Here are The Numbers for Friday, October 29, 2021.   Woo hoo!    Stay safe this weekend and remember, wearing is caring!  Mask Up!  https://t.co/zkFiXZV9pP",en,[],[],['https://pbs.twimg.com/media/FC9KpIfXsAsEq8E.jpg'],0,0,2,[],[],https://twitter.com/HealthWoodford/status/1454463283357011968,False,,1,https://pbs.twimg.com/media/FC9KpIfXsAsEq8E.jpg,,,,,,,[],,,,
1454056217811243012,1454056217811243012,2021-10-29 08:03:12 Eastern Daylight Time,2021-10-29,08:03:12,-0500,1391833999593574407,healthwoodford,Woodford County Health Department,,"Here are The Numbers for Thursday, 10/28/21. Just want to give a shout out to our amazing WCPS employees.  Thank you for providing top notch academics, athletics, and arts in WC schools.We are cheering you on from the sidelines and are THRILLED to give you a BOOST next week!  https://t.co/n2CpEWfrk8",en,[],[],['https://pbs.twimg.com/media/FC3YbFHX0AIdH3W.jpg'],0,2,2,[],[],https://twitter.com/HealthWoodford/status/1454056217811243012,False,,1,https://pbs.twimg.com/media/FC3YbFHX0AIdH3W.jpg,,,,,,,[],,,,
1452981720286961676,1452981720286961676,2021-10-26 08:53:31 Eastern Daylight Time,2021-10-26,08:53:31,-0500,1391833999593574407,healthwoodford,Woodford County Health Department,,"Good Morning Woodford County!   Here are The Numbers for Monday, October 25, 2021.    We are in the orange!!!  https://t.co/BWYeJVRLBn",en,[],[],['https://pbs.twimg.com/media/FCoHLFPX0AYysO1.jpg'],0,2,9,[],[],https://twitter.com/HealthWoodford/status/1452981720286961676,False,,1,https://pbs.twimg.com/media/FCoHLFPX0AYysO1.jpg,,,,,,,[],,,,
1452637424442556417,1452637424442556417,2021-10-25 10:05:25 Eastern Daylight Time,2021-10-25,10:05:25,-0500,1391833999593574407,healthwoodford,Woodford County Health Department,,🔷COVID-19 VACCINE UPDATE🔷  https://t.co/ER9qU68ACi,en,[],[],"['https://pbs.twimg.com/media/FCjOCa4XEAYyTJn.jpg', 'https://pbs.twimg.com/media/FCjOCa5XMAoNATa.jpg', 'https://pbs.twimg.com/media/FCjOCa5XEAo0_yg.jpg', 'https://pbs.twimg.com/media/FCjOCa4WUBEuLGx.jpg']",0,0,0,[],[],https://twitter.com/HealthWoodford/status/1452637424442556417,False,,1,https://pbs.twimg.com/media/FCjOCa4XEAYyTJn.jpg,,,,,,,[],,,,
1452607211532869638,1452607211532869638,2021-10-25 08:05:22 Eastern Daylight Time,2021-10-25,08:05:22,-0500,1391833999593574407,healthwoodford,Woodford County Health Department,,"Good Morning Woodford County!    Here are The Numbers for Friday &amp; Saturday, October 23 &amp; 24, 2021.    The week is off to a great start!  https://t.co/jDpS9nWRu3",en,[],[],['https://pbs.twimg.com/media/FCiyjzgWYAk1Baj.jpg'],0,0,1,[],[],https://twitter.com/HealthWoodford/status/1452607211532869638,False,,1,https://pbs.twimg.com/media/FCiyjzgWYAk1Baj.jpg,,,,,,,[],,,,
