id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413136730215960601,1413136730215960601,2021-07-08 10:03:45 Eastern Daylight Time,2021-07-08,10:03:45,-0500,1322772554,mcleodcohealth,McLeod County Health,,Please share this information with someone who may benefit from learning more! Thank you McLeod Alliance for all you do!  https://t.co/LfRey32l9q,en,[],[],['https://pbs.twimg.com/media/E5x4XKjVkAQO8n1.png'],0,4,1,[],[],https://twitter.com/McLeodCoHealth/status/1413136730215960601,False,,1,https://pbs.twimg.com/media/E5x4XKjVkAQO8n1.png,,,,,,,[],,,,
1398371065814999044,1398371065814999044,2021-05-28 16:10:17 Eastern Daylight Time,2021-05-28,16:10:17,-0500,1322772554,mcleodcohealth,McLeod County Health,,"McLeod County is offering the Moderna COVID-19 vaccination to persons age 18 and older.  Register online or please call 320-864-3185 to schedule an appointment. 6/3/2021 from 9am-2pm at the McLeod County Government Center 520 Chandler Avenue N, Glencoe  https://t.co/TEEXvfK6O5  https://t.co/A4Bzclz1Sv",en,[],['https://www.co.mcleod.mn.us/.../public_health/index.php'],['https://pbs.twimg.com/media/E2gDEXdWUAIJb7R.jpg'],0,1,0,[],[],https://twitter.com/McLeodCoHealth/status/1398371065814999044,False,,1,https://pbs.twimg.com/media/E2gDEXdWUAIJb7R.jpg,,,,,,,[],,,,
1383140001152704514,1383140001152704514,2021-04-16 15:27:28 Eastern Daylight Time,2021-04-16,15:27:28,-0500,1322772554,mcleodcohealth,McLeod County Health,,Here is the updated days and times of the Hutchinson Community Testing Site for COVID-19  https://t.co/a2YLCEJBeM,en,[],[],"['https://pbs.twimg.com/media/EzHmV6lWgAYFtbp.png', 'https://pbs.twimg.com/media/EzHmV8PWQAUGFA8.png']",0,0,0,[],[],https://twitter.com/McLeodCoHealth/status/1383140001152704514,False,,1,https://pbs.twimg.com/media/EzHmV6lWgAYFtbp.png,,,,,,,[],,,,
1379169674827563010,1379169674827563010,2021-04-05 16:30:48 Eastern Daylight Time,2021-04-05,16:30:48,-0500,1322772554,mcleodcohealth,McLeod County Health,,Learn more about how McLeod County Health and Human Services as made progress vaccinating County residents.  https://t.co/StuMGlpcR7  https://t.co/OCe0AcV3Zj,en,[],['https://www.co.mcleod.mn.us/COVID%2019/4.5.21%20Vaccine%20Clinic%20progress.pdf'],['https://pbs.twimg.com/media/EyPLgYGXIAM2L27.jpg'],0,0,0,[],[],https://twitter.com/McLeodCoHealth/status/1379169674827563010,False,,1,https://pbs.twimg.com/media/EyPLgYGXIAM2L27.jpg,,,,,,,[],,,,
1375167445497954316,1375167445497954316,2021-03-25 15:27:23 Eastern Daylight Time,2021-03-25,15:27:23,-0500,1322772554,mcleodcohealth,McLeod County Health,,"Wondering where you can get your COVID-19 vaccination in McLeod County?  Check out this handout at the link below  https://t.co/CFyqwLVtrX  To learn more about COVID-19 resources in McLeod County, check out our Resource page at:  https://t.co/vsKSB5yv7j  https://t.co/frfzoViX7P",en,[],"['https://www.co.mcleod.mn.us/COVID%2019/Vaccine%20availability%20flyer%20updated%2032321.pdf', 'https://www.co.mcleod.mn.us/covid_19.php']",['https://pbs.twimg.com/media/ExWTgBxXEAoeXp2.jpg'],0,1,0,[],[],https://twitter.com/McLeodCoHealth/status/1375167445497954316,False,,1,https://pbs.twimg.com/media/ExWTgBxXEAoeXp2.jpg,,,,,,,[],,,,
1374744810985291783,1374744810985291783,2021-03-24 11:27:59 Eastern Daylight Time,2021-03-24,11:27:59,-0500,1322772554,mcleodcohealth,McLeod County Health,,"SAVE the DATE: Meada of McLeod County  is partnering with Glencoe Regional Health (GRH) to host the needle disposal event on May 11th, 2021 from 1-4 pm. It will be in the GRH parking lot  https://t.co/GGzvySODfN",en,[],[],['https://pbs.twimg.com/media/ExQTG2nXIAMMtv1.jpg'],0,0,0,[],[],https://twitter.com/McLeodCoHealth/status/1374744810985291783,False,,1,https://pbs.twimg.com/media/ExQTG2nXIAMMtv1.jpg,,,,,,,[],,,,
1371566590697824256,1371566590697824256,2021-03-15 16:58:52 Eastern Daylight Time,2021-03-15,16:58:52,-0500,1322772554,mcleodcohealth,McLeod County Health,,Registration is closed for tomorrow's clinic but if you are interested in being on a waitlist in case of extra doses or for potential opening from cancellations feel free to register for the wait list here:  https://t.co/Ju00ZNmw0V  https://t.co/WMQHi1XMRx,en,[],['https://prepmod.health.state.mn.us//reg/5012087569'],['https://pbs.twimg.com/media/EwjIiYRXEAE55pr.jpg'],0,0,0,[],[],https://twitter.com/McLeodCoHealth/status/1371566590697824256,False,,1,https://pbs.twimg.com/media/EwjIiYRXEAE55pr.jpg,,,,,,,[],,,,
1370479012288606208,1370479012288606208,2021-03-12 15:57:13 Eastern Standard Time,2021-03-12,15:57:13,-0500,1322772554,mcleodcohealth,McLeod County Health,,"NEXT VACCINATION CLINIC – Tuesday March 16th 2021 A registration link will be posted at 9 AM on March 15th, for the clinic to be held on March 16th. If you are unable to schedule online, please call 320-864-3185 starting at 9am on 3/15/2021  https://t.co/GEXfFzjjmc  https://t.co/qhQuSMQvhs",en,[],['https://bit.ly/2PZDdYU'],['https://pbs.twimg.com/media/EwTqz5YXEAAQU8Y.jpg'],0,0,0,[],[],https://twitter.com/McLeodCoHealth/status/1370479012288606208,False,,1,https://pbs.twimg.com/media/EwTqz5YXEAAQU8Y.jpg,,,,,,,[],,,,
1369027215296495623,1369027215296495623,2021-03-08 15:48:18 Eastern Standard Time,2021-03-08,15:48:18,-0500,1322772554,mcleodcohealth,McLeod County Health,,"Continue wearing a mask, staying 6 feet from others, avoiding crowds, washing your hands, and getting tested for COVID-19 when needed even after being vaccinated  Continue to follow guidance at your workplace, school, and other settings as well.   https://t.co/5b0FMAFVgv  https://t.co/cGtVrtOhQQ",en,[],['https://www.health.state.mn.us/diseases/coronavirus/vaccine/basics.html'],['https://pbs.twimg.com/media/Ev_CxDOXIAMnhiv.jpg'],0,0,0,[],[],https://twitter.com/McLeodCoHealth/status/1369027215296495623,False,,1,https://pbs.twimg.com/media/Ev_CxDOXIAMnhiv.jpg,,,,,,,[],,,,
1366440935622647815,1366440935622647815,2021-03-01 12:31:20 Eastern Standard Time,2021-03-01,12:31:20,-0500,1322772554,mcleodcohealth,McLeod County Health,,"Our COVID-19 link to sign up for a COVID-19 vaccination for tomorrow’s clinic, March 2nd is already FULL for the 65+ population is FULL. As we suspected, it filled up very quickly. Please continue to check our website for future clinics.  https://t.co/Yd9uadhgNW",en,[],[],['https://pbs.twimg.com/media/EvaSyT0XMAAqpxy.png'],0,0,0,[],[],https://twitter.com/McLeodCoHealth/status/1366440935622647815,False,,1,https://pbs.twimg.com/media/EvaSyT0XMAAqpxy.png,,,,,,,[],,,,
