id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463598351274885122,1463598351274885122,2021-11-24 15:00:13 Eastern Standard Time,2021-11-24,15:00:13,-0500,21318795,uchd,UtahCountyHealthDept,,"Utah County COVID-19 Help Line 801-851-HELP (4357) M-F, 8:30-4.  https://t.co/AA2tkW67vc",en,[],[],['https://pbs.twimg.com/media/FE--8ckXsAod2Bo.jpg'],0,0,0,[],[],https://twitter.com/UCHD/status/1463598351274885122,False,,1,https://pbs.twimg.com/media/FE--8ckXsAod2Bo.jpg,,,,,,,[],,,,
1463583559344607232,1463583559344607232,2021-11-24 14:01:27 Eastern Standard Time,2021-11-24,14:01:27,-0500,21318795,uchd,UtahCountyHealthDept,,Happy Thanksgiving! The UCHD offices will be closed from 11/25-11/28/2021. We will be back on Monday the 29th at 8 am.  https://t.co/xdC5Ojr7H2,en,[],[],['https://pbs.twimg.com/media/FE-xfU-WYAQxMfx.jpg'],0,0,2,[],[],https://twitter.com/UCHD/status/1463583559344607232,False,,1,https://pbs.twimg.com/media/FE-xfU-WYAQxMfx.jpg,,,,,,,[],,,,
1463251069925048342,1463251069925048342,2021-11-23 16:00:15 Eastern Standard Time,2021-11-23,16:00:15,-0500,21318795,uchd,UtahCountyHealthDept,,Pfizer appointments available for those 5 and older. Walk-ins will NOT be accepted at this event. Please schedule an appointment at  https://t.co/fWZIaRCu6l  https://t.co/8ZvZ4aeIbT,en,[],['http://HealthEvents.UtahCounty.Gov'],['https://pbs.twimg.com/media/FE6DF-6XsAMfQeO.jpg'],0,0,0,[],[],https://twitter.com/UCHD/status/1463251069925048342,False,,1,https://pbs.twimg.com/media/FE6DF-6XsAMfQeO.jpg,,,,,,,[],,,,
1462848362269523972,1462848362269523972,2021-11-22 13:20:02 Eastern Standard Time,2021-11-22,13:20:02,-0500,21318795,uchd,UtahCountyHealthDept,,"Feeling symptoms? Get tested!  All of these testing sites offer FREE PCR, rapid antigen tests, and NP swab PCR tests. TestUtah Sites provide tests for anyone age 1+. UDOH sites provide testing for those age 3+.  For more information, visit  https://t.co/erg5ltBhpW  https://t.co/po926OVuPw",en,[],['http://coronavirus.utah.gov/utah-covid-19-testing-locations'],['https://pbs.twimg.com/media/FE0U1VlWUAYZRJH.jpg'],1,0,3,[],[],https://twitter.com/UCHD/status/1462848362269523972,False,,1,https://pbs.twimg.com/media/FE0U1VlWUAYZRJH.jpg,,,,,,,[],,,,
1462846319505018884,1462480987015819265,2021-11-22 13:11:55 Eastern Standard Time,2021-11-22,13:11:55,-0500,21318795,uchd,UtahCountyHealthDept,,"@MisterMark34 You do need to wait 90days if you were treated with Monocolonal antibodies while you had covid. If you did not receive this treatment, you don't need to wait 😊",en,[],[],[],0,0,1,[],[],https://twitter.com/UCHD/status/1462846319505018884,False,,0,,,,,,,,"[{'screen_name': 'MisterMark34', 'name': 'Deep Space Me', 'id': '2818821933'}]",,,,
1462840931455885317,1462480987015819265,2021-11-22 12:50:30 Eastern Standard Time,2021-11-22,12:50:30,-0500,21318795,uchd,UtahCountyHealthDept,,"@MisterMark34 Hi, there is no waiting period if your isolation period is over and your symptoms have subsided",en,[],[],[],1,0,1,[],[],https://twitter.com/UCHD/status/1462840931455885317,False,,0,,,,,,,,"[{'screen_name': 'MisterMark34', 'name': 'Deep Space Me', 'id': '2818821933'}]",,,,
1462817246766505984,1462480987015819265,2021-11-22 11:16:24 Eastern Standard Time,2021-11-22,11:16:24,-0500,21318795,uchd,UtahCountyHealthDept,,"The second bullet point should read *** At least 6 months after 2-dose vaccines, Pfizer or Modena.***",en,[],[],[],0,0,1,[],[],https://twitter.com/UCHD/status/1462817246766505984,False,,0,,,,,,,,[],,,,
1462480987015819265,1462480987015819265,2021-11-21 13:00:13 Eastern Standard Time,2021-11-21,13:00:13,-0500,21318795,uchd,UtahCountyHealthDept,,Find a vaccine event near you at  https://t.co/fWZIaRCu6l or  https://t.co/mEHu4AAm2O  https://t.co/5KyxEJFmFG,en,[],"['http://HealthEvents.UtahCounty.Gov', 'http://Vaccines.Gov']",['https://pbs.twimg.com/media/FEvGtR9XIAgTeoj.jpg'],2,0,0,[],[],https://twitter.com/UCHD/status/1462480987015819265,False,,1,https://pbs.twimg.com/media/FEvGtR9XIAgTeoj.jpg,,,,,,,[],,,,
1462118618012041223,1462118618012041223,2021-11-20 13:00:18 Eastern Standard Time,2021-11-20,13:00:18,-0500,21318795,uchd,UtahCountyHealthDept,,"At the risk of sounding like a broken record we will say it again, please choose to vaccinate.  Find an event near you and make an appointment.  https://t.co/fWZIaRCu6l or  https://t.co/mEHu4AAm2O  https://t.co/9fPO5VBhd4",en,[],"['http://HealthEvents.UtahCounty.Gov', 'http://Vaccines.Gov']",['https://pbs.twimg.com/media/FEp9IhqXwAAXpg5.jpg'],0,2,5,[],[],https://twitter.com/UCHD/status/1462118618012041223,False,,1,https://pbs.twimg.com/media/FEp9IhqXwAAXpg5.jpg,,,,,,,[],,,,
1461786426517991430,1461786426517991430,2021-11-19 15:00:17 Eastern Standard Time,2021-11-19,15:00:17,-0500,21318795,uchd,UtahCountyHealthDept,,"Utah County COVID-19 Help Line 801-851-HELP (4357) M-F, 8:30-4. To see Utah County cases over time and by location:  https://t.co/klepxTUzFi  https://t.co/TlQshdMNIC",en,[],['http://health.utahcounty.gov/covid-19-coronavirus/'],['https://pbs.twimg.com/media/FElPAi1XwAMouXz.jpg'],0,0,0,[],[],https://twitter.com/UCHD/status/1461786426517991430,False,,1,https://pbs.twimg.com/media/FElPAi1XwAMouXz.jpg,,,,,,,[],,,,
