id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463613649365438464,1463613649365438464,2021-11-24 16:01:01 Eastern Standard Time,2021-11-24,16:01:01,-0500,606508957,greenecoph,GC Public Health,,Got questions about #OhioVax2School? Visit  https://t.co/WvQsnddNUH or call 1- 833-4-ASK-ODH to learn more about the program and how you can enter! #COVID19  https://t.co/Qyxv7j6QbA,en,[],['http://OhioVax2School.com'],['https://pbs.twimg.com/media/FE_M25mXwAYuj8k.png'],0,0,0,"['ohiovax2school', 'covid19']",[],https://twitter.com/GreeneCoPH/status/1463613649365438464,False,,1,https://pbs.twimg.com/media/FE_M25mXwAYuj8k.png,,,,,,,[],,,,
1463583647030812676,1463583647030812676,2021-11-24 14:01:48 Eastern Standard Time,2021-11-24,14:01:48,-0500,606508957,greenecoph,GC Public Health,,"Watch the stove while you're cooking the big feast tomorrow! It sure would put a kink in the day if the turkey goes up in flames. Have a safe, healthy and happy #Thanksgiving! #FoodSafety #Preparedness #GCPH  https://t.co/OEHqthprWj",en,[],[],['https://pbs.twimg.com/media/FE-xkjgWYAg6-Fi.jpg'],0,0,0,"['thanksgiving', 'foodsafety', 'preparedness', 'gcph']",[],https://twitter.com/GreeneCoPH/status/1463583647030812676,False,,1,https://pbs.twimg.com/media/FE-xkjgWYAg6-Fi.jpg,,,,,,,[],,,,
1463553592816807937,1463553592816807937,2021-11-24 12:02:22 Eastern Standard Time,2021-11-24,12:02:22,-0500,606508957,greenecoph,GC Public Health,,#ThanksgivingEve is TODAY! Stay safe on the roads! #BuzzedDriving Is Drunk Driving. Boycott #BlackoutWednesday! #DriveSober #SafeCommunities #GCPH  https://t.co/NyqYWXp4cN,en,[],[],['https://pbs.twimg.com/media/FE-WPLyXwAYyV0o.jpg'],0,0,1,"['thanksgivingeve', 'buzzeddriving', 'blackoutwednesday', 'drivesober', 'safecommunities', 'gcph']",[],https://twitter.com/GreeneCoPH/status/1463553592816807937,False,,1,https://pbs.twimg.com/media/FE-WPLyXwAYyV0o.jpg,,,,,,,[],,,,
1463523377075916809,1463523377075916809,2021-11-24 10:02:18 Eastern Standard Time,2021-11-24,10:02:18,-0500,606508957,greenecoph,GC Public Health,,"Although fewer children have been infected with #COVID19 compared to adults, children can:   😷Be infected with COVID-19   😷Get very sick from COVID-19   😷Spread COVID-19 to others CDC recommends everyone 12+ should get a COVID-19 vaccination to help protect against COVID-19.  https://t.co/YMgeeSow4X",en,[],[],['https://pbs.twimg.com/media/FE96wYoWUAYdt4-.jpg'],0,0,1,['covid19'],[],https://twitter.com/GreeneCoPH/status/1463523377075916809,False,,1,https://pbs.twimg.com/media/FE96wYoWUAYdt4-.jpg,,,,,,,[],,,,
1463492981470773251,1463492981470773251,2021-11-24 08:01:31 Eastern Standard Time,2021-11-24,08:01:31,-0500,606508957,greenecoph,GC Public Health,,"It’s been a while since we’ve all been able to gather and celebrate the holidays—let’s make sure we all make it there safely. This #Thanksgiving, and every day, #BuckleUp. Every Trip. Every Time. #SafeCommunities #GCPH  https://t.co/1543C6IOVc",en,[],[],['https://pbs.twimg.com/media/FE9fHFxXIAQNBTU.jpg'],0,0,1,"['thanksgiving', 'buckleup', 'safecommunities', 'gcph']",[],https://twitter.com/GreeneCoPH/status/1463492981470773251,False,,1,https://pbs.twimg.com/media/FE9fHFxXIAQNBTU.jpg,,,,,,,[],,,,
1463236178518360071,1463236178518360071,2021-11-23 15:01:05 Eastern Standard Time,2021-11-23,15:01:05,-0500,606508957,greenecoph,GC Public Health,,Have you ever thought about a career in public health? Careers in public health go well beyond working in neighborhood clinics and promoting healthy living initiatives. See more:  https://t.co/tu5Ajp09bM  https://t.co/EuVgZhDJjI,en,[],['https://www.publichealthonline.org/careers/'],['https://pbs.twimg.com/media/FE51jPsXEAsVMV0.jpg'],0,0,0,[],[],https://twitter.com/GreeneCoPH/status/1463236178518360071,False,,1,https://pbs.twimg.com/media/FE51jPsXEAsVMV0.jpg,,,,,,,[],,,,
1463206119741005831,1463206119741005831,2021-11-23 13:01:38 Eastern Standard Time,2021-11-23,13:01:38,-0500,606508957,greenecoph,GC Public Health,,Nearly 60% of home candle fires occurred when some form of combustible material was left or came too close to the candle. #HolidaySafety #FireSafety  https://t.co/Z3QIRMDcJt #EmergencyPrep #Preparedness #GCPH  https://t.co/J3QRiPgBmv,en,[],['https://www.nfpa.org/public-education/by-topic/top-causes-of-fire/candles'],['https://pbs.twimg.com/tweet_video_thumb/FE5aNmaWQAY5zC4.jpg'],0,0,1,"['holidaysafety', 'firesafety', 'emergencyprep', 'preparedness', 'gcph']",[],https://twitter.com/GreeneCoPH/status/1463206119741005831,False,,1,https://pbs.twimg.com/tweet_video_thumb/FE5aNmaWQAY5zC4.jpg,,,,,,,[],,,,
1463176020903743518,1463176020903743518,2021-11-23 11:02:02 Eastern Standard Time,2021-11-23,11:02:02,-0500,606508957,greenecoph,GC Public Health,,"People 65 and older are at high risk for developing serious complications from the #flu or #COVID19 – and being ill with both could be even more severe. Now more than ever, it is important to be vaccinated. Call your doctor or visit a pharmacy to get vaccinated today. #GCPH  https://t.co/ZU2RN2JaeB",en,[],[],['https://pbs.twimg.com/media/FE4-1j3XEBYrAbX.jpg'],0,1,1,"['flu', 'covid19', 'gcph']",[],https://twitter.com/GreeneCoPH/status/1463176020903743518,False,,1,https://pbs.twimg.com/media/FE4-1j3XEBYrAbX.jpg,,,,,,,[],,,,
1463145793595060225,1463145793595060225,2021-11-23 09:01:55 Eastern Standard Time,2021-11-23,09:01:55,-0500,606508957,greenecoph,GC Public Health,,"Our offices will be CLOSED this Thursday and Friday for the #Thanksgiving holiday. We'll resume regular hours on Monday, November 29, 2021.  https://t.co/BAAiWtVLVk",en,[],[],['https://pbs.twimg.com/media/FE4jWHJX0AwsX1F.jpg'],0,1,0,['thanksgiving'],[],https://twitter.com/GreeneCoPH/status/1463145793595060225,False,,1,https://pbs.twimg.com/media/FE4jWHJX0AwsX1F.jpg,,,,,,,[],,,,
1462873833480900614,1462873833480900614,2021-11-22 15:01:15 Eastern Standard Time,2021-11-22,15:01:15,-0500,606508957,greenecoph,GC Public Health,,Let's talk turkey! Be sure to follow these safe tips for cooking your holiday bird: 1) Clean (do NOT wash your turkey) 2) Separate 3) Cook 4) Chill Visit  https://t.co/6f2LMhVjRe for more tips. #Thanksgiving #FoodSafety #GCPH  https://t.co/z89Y0mxQAJ,en,[],['http://foodsafety.gov'],['https://pbs.twimg.com/media/FE0r_84WUAAssZs.jpg'],0,0,0,"['thanksgiving', 'foodsafety', 'gcph']",[],https://twitter.com/GreeneCoPH/status/1462873833480900614,False,,1,https://pbs.twimg.com/media/FE0r_84WUAAssZs.jpg,,,,,,,[],,,,
1462843673339650055,1462843673339650055,2021-11-22 13:01:24 Eastern Standard Time,2021-11-22,13:01:24,-0500,606508957,greenecoph,GC Public Health,,"Be sure to check  https://t.co/7kD3etXoGq this week for the latest daily statistics on #COVID19. Several of our employees are out this week on vacation for the #Thanksgiving holiday, so data for our website and/or social media may be delayed. #GCPH  https://t.co/QZ2PQME99u",en,[],['http://coronavirus.ohio.gov'],['https://pbs.twimg.com/media/FE0QkabX0AgNfl7.jpg'],0,1,0,"['covid19', 'thanksgiving', 'gcph']",[],https://twitter.com/GreeneCoPH/status/1462843673339650055,False,,1,https://pbs.twimg.com/media/FE0QkabX0AgNfl7.jpg,,,,,,,[],,,,
1462813391215542274,1462813391215542274,2021-11-22 11:01:04 Eastern Standard Time,2021-11-22,11:01:04,-0500,606508957,greenecoph,GC Public Health,,"This week's #COVID19 clinic option is Tuesday ONLY, November 22, due to the #Thanksgiving holiday. Please make your appointment online at  https://t.co/0TnChsC8Vt or call 1-833-427-5634. Have a safe, healthy and wonder-filled week! #GCPH  https://t.co/RRobbGQ7GJ",en,[],['https://gettheshot.coronavirus.ohio.gov'],['https://pbs.twimg.com/media/FEz1BwqWUAE5wyT.jpg'],0,2,1,"['covid19', 'thanksgiving', 'gcph']",[],https://twitter.com/GreeneCoPH/status/1462813391215542274,False,,1,https://pbs.twimg.com/media/FEz1BwqWUAE5wyT.jpg,,,,,,,[],,,,
1462798533157953538,1462798533157953538,2021-11-22 10:02:02 Eastern Standard Time,2021-11-22,10:02:02,-0500,606508957,greenecoph,GC Public Health,,"Public health professionals are dedicated to reducing infant mortality, developing and distributing vaccines, tracking infectious outbreaks, preparing us for natural disasters and so much more. We take a moment to say THANK YOU to our fellow public health professionals! #PHTYD  https://t.co/DbAiswydw0",en,[],[],['https://pbs.twimg.com/media/FEzng73WQAAxmYL.jpg'],0,0,4,['phtyd'],[],https://twitter.com/GreeneCoPH/status/1462798533157953538,False,,1,https://pbs.twimg.com/media/FEzng73WQAAxmYL.jpg,,,,,,,[],,,,
