id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463632991394095106,1463632991394095106,2021-11-24 17:17:52 Eastern Standard Time,2021-11-24,17:17:52,-0500,115077040,barrenriverhd,Barren River Health,,"The Barren River District Health Department has confirmed a total of 524 new cases and 53,377 total cases, 46,067 of which have recovered. We have 753 deaths reported from COVID-19. We stand in solidarity with those affected during these difficult times.  https://t.co/dxuBJUyFnl",en,[],[],"['https://pbs.twimg.com/media/FE_d7eKWUAAnOCJ.png', 'https://pbs.twimg.com/media/FE_d7eGX0AYRz9s.png', 'https://pbs.twimg.com/media/FE_eceXWQAEWL30.jpg']",0,0,0,[],[],https://twitter.com/BarrenRiverHD/status/1463632991394095106,False,,1,https://pbs.twimg.com/media/FE_d7eKWUAAnOCJ.png,,,,,,,[],,,,
1463286620636037120,1463286620636037120,2021-11-23 18:21:31 Eastern Standard Time,2021-11-23,18:21:31,-0500,115077040,barrenriverhd,Barren River Health,,"Select code dates of Country Time Lemonade, Tang, Arizona Tea powdered beverages and limited Kool- Aid powdered beverages are being recalled due to the potential presence of foreign material, specifically very small pieces of metal or glass. Learn more:   https://t.co/EMNtjNFww4",en,[],['https://www.fda.gov/safety/recalls-market-withdrawals-safety-alerts'],[],0,0,0,[],[],https://twitter.com/BarrenRiverHD/status/1463286620636037120,False,,0,,,,,,,,[],,,,
1463212133693411332,1463212133693411332,2021-11-23 13:25:32 Eastern Standard Time,2021-11-23,13:25:32,-0500,115077040,barrenriverhd,Barren River Health,, https://t.co/OUgPRFwxpT,und,[],[],['https://pbs.twimg.com/media/FE5frLZXoAwa0jI.jpg'],0,0,0,[],[],https://twitter.com/BarrenRiverHD/status/1463212133693411332,False,,1,https://pbs.twimg.com/media/FE5frLZXoAwa0jI.jpg,,,,,,,[],,,,
1463212017318346752,1463212017318346752,2021-11-23 13:25:04 Eastern Standard Time,2021-11-23,13:25:04,-0500,115077040,barrenriverhd,Barren River Health,, https://t.co/GF1fIr6Aab,und,[],[],['https://pbs.twimg.com/media/FE5fkf1XMAwJbdd.jpg'],0,1,1,[],[],https://twitter.com/BarrenRiverHD/status/1463212017318346752,False,,1,https://pbs.twimg.com/media/FE5fkf1XMAwJbdd.jpg,,,,,,,[],,,,
1461814797759094790,1461814797759094790,2021-11-19 16:53:01 Eastern Standard Time,2021-11-19,16:53:01,-0500,115077040,barrenriverhd,Barren River Health,,"The Barren River District Health Department has confirmed a total of 693 new cases and 52,853 total cases, 45,615 of which have recovered. We have 753 deaths reported from COVID-19. We stand in solidarity with those affected during these difficult times.  https://t.co/bOVQn60a56",en,[],[],"['https://pbs.twimg.com/media/FElow6oXoAUgMAD.jpg', 'https://pbs.twimg.com/media/FElozf2XwAwDD0a.png', 'https://pbs.twimg.com/media/FElozgNXIAEHn6o.png']",0,0,0,[],[],https://twitter.com/BarrenRiverHD/status/1461814797759094790,False,,1,https://pbs.twimg.com/media/FElow6oXoAUgMAD.jpg,,,,,,,[],,,,
1461096576101855241,1461096576101855241,2021-11-17 17:19:04 Eastern Standard Time,2021-11-17,17:19:04,-0500,115077040,barrenriverhd,Barren River Health,,"Give thanks this holiday season, not foodborne illness! Prepare your holiday meals safely by following these tips.    https://t.co/SgCaXp8Nd9",en,[],['https://www.cdc.gov/foodsafety/communication/holiday-turkey.html'],[],0,0,1,[],[],https://twitter.com/BarrenRiverHD/status/1461096576101855241,False,,0,,,,,,,,[],,,,
1461076616856145923,1461076616856145923,2021-11-17 15:59:45 Eastern Standard Time,2021-11-17,15:59:45,-0500,115077040,barrenriverhd,Barren River Health,,"We'd like to give a shoutout to 6 year old Amara Pandeya, son of Dr. Pandeya, MD, PLLC and Jackie Pandeya, APRN with Graves Gilbert Clinic in Bowling Green for getting his COVID-19 vaccine at the Hart County Health Department!  #TeamKY #COVID19Vaccine #VaccinesSaveLives  https://t.co/DFz1WKpdJT",en,[],[],"['https://pbs.twimg.com/media/FEbJbxjWUAM6twQ.jpg', 'https://pbs.twimg.com/media/FEbJbxkXEAQqcv7.jpg']",2,0,2,"['teamky', 'covid19vaccine', 'vaccinessavelives']",[],https://twitter.com/BarrenRiverHD/status/1461076616856145923,False,,1,https://pbs.twimg.com/media/FEbJbxjWUAM6twQ.jpg,,,,,,,[],,,,
1461064101220827141,1460993043465707524,2021-11-17 15:10:01 Eastern Standard Time,2021-11-17,15:10:01,-0500,115077040,barrenriverhd,Barren River Health,,@NewsByAaron Sorry for the typo in the title. ***Scheduling.🤦‍♀️,en,[],[],[],1,0,2,[],[],https://twitter.com/BarrenRiverHD/status/1461064101220827141,False,,0,,,,,,,,"[{'screen_name': 'NewsByAaron', 'name': 'Aaron Mudd', 'id': '2377142631'}]",,,,
1460665458760245253,1460665456403038211,2021-11-16 12:45:57 Eastern Standard Time,2021-11-16,12:45:57,-0500,115077040,barrenriverhd,Barren River Health,,(2/2)Follow the link below to learn more.  https://t.co/650t4NeSrb,en,[],['https://diabetes.org/bigstepup?ada_source=WWP211101LM001M001CC&ada_sub_source=google&utm_source=google&utm_medium=search&utm_campaign=adm-bigstepup-11012021&utm_term=one-time&utm_content=ad&s_src=AAP181101LXXXXM001CC%E2%80%9D&gclid=Cj0KCQiAys2MBhDOARIsAFf1D1cdNFGkXl8Axa9S2rtBpEuaUg19WXALhHhryS_UzYKxSk4UkaaEpPgaAkg3EALw_wcB&gclsrc=aw.ds'],[],0,0,0,[],[],https://twitter.com/BarrenRiverHD/status/1460665458760245253,False,,0,,,,,,,,[],,,,
1460665456403038211,1460665456403038211,2021-11-16 12:45:57 Eastern Standard Time,2021-11-16,12:45:57,-0500,115077040,barrenriverhd,Barren River Health,,"November is #diabetesawarenessmonth! Are you ready to take the #BigStepUp and take charge of your health? Take your health into your own hands through awareness, detection, management, and learning to thrive despite your diabetes. Follow the link below to learn more. (1/2)  https://t.co/LbjHioNvun",en,[],[],['https://pbs.twimg.com/media/FEVTZgkXEAE7M4d.png'],1,0,1,"['diabetesawarenessmonth', 'bigstepup']",[],https://twitter.com/BarrenRiverHD/status/1460665456403038211,False,,1,https://pbs.twimg.com/media/FEVTZgkXEAE7M4d.png,,,,,,,[],,,,
