id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463520783091781634,1463520783091781634,2021-11-24 09:52:00 Eastern Standard Time,2021-11-24,09:52:00,-0500,78036806,willcohealth,Will County Health,,Call 815-774-6090 to speak with a certified application counselor about how to enroll for public or private insurance today!  https://t.co/auIUFtUGU2,en,[],[],['https://pbs.twimg.com/media/FCtd9nYWYAY1m_2.jpg'],0,0,0,[],[],https://twitter.com/WillCoHealth/status/1463520783091781634,False,,1,https://pbs.twimg.com/media/FCtd9nYWYAY1m_2.jpg,,,,,,,[],,,,
1462828220349251584,1462828220349251584,2021-11-22 12:00:00 Eastern Standard Time,2021-11-22,12:00:00,-0500,78036806,willcohealth,Will County Health,,"Generally, people should be tested 1-2 times a year. Or more often if sexually active or have multiple partners. Call for your testing appointment today 815-727-8670.  https://t.co/Te0oBuyxiP",en,[],[],['https://pbs.twimg.com/media/FEzi1zeVEAEouf_.jpg'],0,1,1,[],[],https://twitter.com/WillCoHealth/status/1462828220349251584,False,,1,https://pbs.twimg.com/media/FEzi1zeVEAEouf_.jpg,,,,,,,[],,,,
1462795504199376904,1462795504199376904,2021-11-22 09:50:00 Eastern Standard Time,2021-11-22,09:50:00,-0500,78036806,willcohealth,Will County Health,,Need a provider for your adolescent's next well-care visit? Call 815-727-8670.  https://t.co/WVF0375rOo,en,[],[],['https://pbs.twimg.com/media/FCtdxl7XIAgUrEb.jpg'],0,1,2,[],[],https://twitter.com/WillCoHealth/status/1462795504199376904,False,,1,https://pbs.twimg.com/media/FCtdxl7XIAgUrEb.jpg,,,,,,,[],,,,
1461786354350764038,1461786354350764038,2021-11-19 15:00:00 Eastern Standard Time,2021-11-19,15:00:00,-0500,78036806,willcohealth,Will County Health,,Contact Rebecca at rdeang@willcountyhealth.org for more information on how to get your agency involved with the online referral system for Will County.  https://t.co/mftRb8dxBy,en,[],[],['https://pbs.twimg.com/media/FDdKDPVUYAsAdJx.jpg'],0,0,1,[],[],https://twitter.com/WillCoHealth/status/1461786354350764038,False,,1,https://pbs.twimg.com/media/FDdKDPVUYAsAdJx.jpg,,,,,,,[],,,,
1461735811322241024,1461735811322241024,2021-11-19 11:39:09 Eastern Standard Time,2021-11-19,11:39:09,-0500,78036806,willcohealth,Will County Health,,Have your sexual health as good as it can be. Use our resource guide to find a health care provider near you!  https://t.co/60wiREXCxQ  https://t.co/NLCPwdRTqt,en,[],['https://willcountyhealth.org/wp-content/uploads/2020/04/Resource-Guide-2020.pdf'],['https://pbs.twimg.com/media/FEkg3ZKVIAY77f1.jpg'],0,1,1,[],[],https://twitter.com/WillCoHealth/status/1461735811322241024,False,,1,https://pbs.twimg.com/media/FEkg3ZKVIAY77f1.jpg,,,,,,,[],,,,
1461708088700850179,1461708088700850179,2021-11-19 09:49:00 Eastern Standard Time,2021-11-19,09:49:00,-0500,78036806,willcohealth,Will County Health,,"Now that you have a ride, you can schedule your next adolescent well-care visit. Need a provider? 815-727-8670.  https://t.co/zw8SAIW54P",en,[],[],['https://pbs.twimg.com/media/FCtdne6XIAEecZy.jpg'],0,0,0,[],[],https://twitter.com/WillCoHealth/status/1461708088700850179,False,,1,https://pbs.twimg.com/media/FCtdne6XIAEecZy.jpg,,,,,,,[],,,,
1460982810013962245,1460982810013962245,2021-11-17 09:47:00 Eastern Standard Time,2021-11-17,09:47:00,-0500,78036806,willcohealth,Will County Health,,"Need a provider for your next adolescent well-care visit, call 815-727-8670.  https://t.co/1Oevcq8Iiy",en,[],[],['https://pbs.twimg.com/media/FCtdOj7WQAcEUeC.jpg'],0,0,0,[],[],https://twitter.com/WillCoHealth/status/1460982810013962245,False,,1,https://pbs.twimg.com/media/FCtdOj7WQAcEUeC.jpg,,,,,,,[],,,,
1460291504455495680,1460291504455495680,2021-11-15 12:00:00 Eastern Standard Time,2021-11-15,12:00:00,-0500,78036806,willcohealth,Will County Health,,"Talking about sexual health to your parents/guardians can be difficult. But, having your questions answered will help you make the best sexual health decision.  https://t.co/uU4KobtweI",en,[],[],['https://pbs.twimg.com/media/FEPOIZVVcAEGo_K.jpg'],0,1,1,[],[],https://twitter.com/WillCoHealth/status/1460291504455495680,False,,1,https://pbs.twimg.com/media/FEPOIZVVcAEGo_K.jpg,,,,,,,[],,,,
1460257782330912769,1460257782330912769,2021-11-15 09:46:00 Eastern Standard Time,2021-11-15,09:46:00,-0500,78036806,willcohealth,Will County Health,,"For more information on services that may be available to adolescents, visit  https://t.co/EOCwSpuzzd  https://t.co/NtSReyGcgK",en,[],['http://www.willcountyhealth.org'],['https://pbs.twimg.com/media/FCtc9I6XoAYQV3g.jpg'],0,1,3,[],[],https://twitter.com/WillCoHealth/status/1460257782330912769,False,,1,https://pbs.twimg.com/media/FCtc9I6XoAYQV3g.jpg,,,,,,,[],,,,
1459249645540892674,1459249645540892674,2021-11-12 15:00:01 Eastern Standard Time,2021-11-12,15:00:01,-0500,78036806,willcohealth,Will County Health,,Contact Rebecca at rdeang@willcountyhealth.org for more information on how to get your agency involved with the online referral system for Will County.  https://t.co/v6rifWlisN,en,[],[],['https://pbs.twimg.com/media/FDdJ5qNVQAAnD8C.jpg'],0,0,0,[],[],https://twitter.com/WillCoHealth/status/1459249645540892674,False,,1,https://pbs.twimg.com/media/FDdJ5qNVQAAnD8C.jpg,,,,,,,[],,,,
1458807979592011776,1458807979592011776,2021-11-11 09:45:00 Eastern Standard Time,2021-11-11,09:45:00,-0500,78036806,willcohealth,Will County Health,,Well-care visits are a great place to start looking for the mental health resources that you need. Need a provider? 815-727-8670  https://t.co/QhXDtBc7IT,en,[],[],['https://pbs.twimg.com/media/FCtcq6jWEAUnXxw.jpg'],0,0,0,[],[],https://twitter.com/WillCoHealth/status/1458807979592011776,False,,1,https://pbs.twimg.com/media/FCtcq6jWEAUnXxw.jpg,,,,,,,[],,,,
1458123318410694659,1458123318410694659,2021-11-09 12:24:24 Eastern Standard Time,2021-11-09,12:24:24,-0500,78036806,willcohealth,Will County Health,,"Sexually Transmitted Infections (STI’s) can be passed from any kind of sexual activity people have, including oral and anal sex. Call for your testing appointment today 815-727-8670.  https://t.co/TsDRkqaaZT",en,[],[],['https://pbs.twimg.com/media/FDxLXc_VgAUdUNH.jpg'],1,1,1,[],[],https://twitter.com/WillCoHealth/status/1458123318410694659,False,,1,https://pbs.twimg.com/media/FDxLXc_VgAUdUNH.jpg,,,,,,,[],,,,
1458079428504739840,1458079428504739840,2021-11-09 09:30:00 Eastern Standard Time,2021-11-09,09:30:00,-0500,78036806,willcohealth,Will County Health,,"For more information on services that may be available to adolescents, visit  https://t.co/EOCwSpuzzd  https://t.co/KgwELdNnbW",en,[],['http://www.willcountyhealth.org'],['https://pbs.twimg.com/media/FCtcKKlXsAEhPaV.jpg'],0,1,1,[],[],https://twitter.com/WillCoHealth/status/1458079428504739840,False,,1,https://pbs.twimg.com/media/FCtcKKlXsAEhPaV.jpg,,,,,,,[],,,,
1457030015569203201,1457030015569203201,2021-11-06 13:00:00 Eastern Daylight Time,2021-11-06,13:00:00,-0500,78036806,willcohealth,Will County Health,, https://t.co/sLidFHwAGv,und,[],[],['https://pbs.twimg.com/media/FCj5R1oXIAYGhSk.jpg'],0,1,1,[],[],https://twitter.com/WillCoHealth/status/1457030015569203201,False,,1,https://pbs.twimg.com/media/FCj5R1oXIAYGhSk.jpg,,,,,,,[],,,,
1456614778005250049,1456614778005250049,2021-11-05 09:30:00 Eastern Daylight Time,2021-11-05,09:30:00,-0500,78036806,willcohealth,Will County Health,,"Navigating healthcare can be tough, but we are here to help. If you need a provider for your next adolescent well-care visit, call 815-727-8670.  https://t.co/Ad4QIY1ilv",en,[],[],['https://pbs.twimg.com/media/FCtbPq5X0AMiKgb.jpg'],0,0,0,[],[],https://twitter.com/WillCoHealth/status/1456614778005250049,False,,1,https://pbs.twimg.com/media/FCtbPq5X0AMiKgb.jpg,,,,,,,[],,,,
1455165228115800069,1455165228115800069,2021-11-01 09:30:00 Eastern Daylight Time,2021-11-01,09:30:00,-0500,78036806,willcohealth,Will County Health,,"For more information on services that may be available to adolescents, visit  https://t.co/EOCwSpcYHF  https://t.co/4DsiVC8L4i",en,[],['http://www.willcountyhealth.org'],['https://pbs.twimg.com/media/FCta3rGWYAEqlmP.jpg'],0,1,1,[],[],https://twitter.com/WillCoHealth/status/1455165228115800069,False,,1,https://pbs.twimg.com/media/FCta3rGWYAEqlmP.jpg,,,,,,,[],,,,
1454855691865313282,1454855691865313282,2021-10-31 13:00:01 Eastern Daylight Time,2021-10-31,13:00:01,-0500,78036806,willcohealth,Will County Health,,Happy Halloween!! Here are some reminders to keep your families safe during your festivities – Stay Safe and Have Fun!  https://t.co/aNivlL56Mt,en,[],[],['https://pbs.twimg.com/media/FC5CBtqUYAARyk5.jpg'],0,0,0,[],[],https://twitter.com/WillCoHealth/status/1454855691865313282,False,,1,https://pbs.twimg.com/media/FC5CBtqUYAARyk5.jpg,,,,,,,[],,,,
1454198861128405000,1454198861128405000,2021-10-29 17:30:00 Eastern Daylight Time,2021-10-29,17:30:00,-0500,78036806,willcohealth,Will County Health,,Don’t FALL ill this season – please continue to take precautions to protect yourself and others. This includes getting vaccinated for COVID-19 and getting your yearly Flu shot. Let’s do our part to keep everyone safe and healthy this fall!  https://t.co/TxKl1Q5qF1,en,[],[],['https://pbs.twimg.com/media/FC5B2HBVUAAjrvv.jpg'],0,0,0,[],[],https://twitter.com/WillCoHealth/status/1454198861128405000,False,,1,https://pbs.twimg.com/media/FC5B2HBVUAAjrvv.jpg,,,,,,,[],,,,
1454191313365073921,1454191313365073921,2021-10-29 17:00:01 Eastern Daylight Time,2021-10-29,17:00:01,-0500,78036806,willcohealth,Will County Health,,What someone wears is not consent to touch. Whether it’s a Halloween costume or going out. Always talk with your partner about boundaries and consent for any sexual activity.  https://t.co/00vaYmMfXL,en,[],[],['https://pbs.twimg.com/media/FC4dQCtVUAE6Hlc.jpg'],0,1,1,[],[],https://twitter.com/WillCoHealth/status/1454191313365073921,False,,1,https://pbs.twimg.com/media/FC4dQCtVUAE6Hlc.jpg,,,,,,,[],,,,
1454130919393009666,1454130919393009666,2021-10-29 13:00:02 Eastern Daylight Time,2021-10-29,13:00:02,-0500,78036806,willcohealth,Will County Health,,Do you need a provider for your adolescent’s next well-care visit? Call 815-727-8670 today.  https://t.co/zcWqdntcUO,en,[],[],['https://pbs.twimg.com/media/FB_2v60VkAM5xAW.jpg'],0,0,2,[],[],https://twitter.com/WillCoHealth/status/1454130919393009666,False,,1,https://pbs.twimg.com/media/FB_2v60VkAM5xAW.jpg,,,,,,,[],,,,
