id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463268985995153413,1463268985995153413,2021-11-23 17:11:27 Eastern Standard Time,2021-11-23,17:11:27,-0500,43130254,cchwyo,CC Health,,"Say hello to Ryan Larsen, a System Administrator who works in the CCH Information Technology department:  https://t.co/pcW70I6lvd  Thank you, Ryan, for providing extraordinary service to your colleagues and our patients. We appreciate you!",en,[],['https://www.cchwyo.org/news/2021/november/thanks-for-working-here-this-week-ryan-larsen-it/'],[],0,0,0,[],[],https://twitter.com/cchwyo/status/1463268985995153413,False,,0,,,,,,,,[],,,,
1463264192639741953,1463264192639741953,2021-11-23 16:52:24 Eastern Standard Time,2021-11-23,16:52:24,-0500,43130254,cchwyo,CC Health,,"Please be advised of the following Department and Service closures for the Thanksgiving holiday from Thursday, November 25 and Friday, November 26. If you have questions, please call 307.688.1000. View more holiday hours here:  https://t.co/h5zpmRyNzy",en,[],['https://www.cchwyo.org/news/2021/november/cch-thanksgiving-holiday-hours/'],[],0,0,0,[],[],https://twitter.com/cchwyo/status/1463264192639741953,False,,0,,,,,,,,[],,,,
1463259711051079682,1463259711051079682,2021-11-23 16:34:35 Eastern Standard Time,2021-11-23,16:34:35,-0500,43130254,cchwyo,CC Health,,Read more about RSV here:  https://t.co/OH2dvPp95B,en,[],['https://www.cchwyo.org/news/2021/october/learn-about-rsv/'],[],0,0,0,[],[],https://twitter.com/cchwyo/status/1463259711051079682,False,,0,,,,,,,,[],,,,
1462913698276724740,1462913698276724740,2021-11-22 17:39:39 Eastern Standard Time,2021-11-22,17:39:39,-0500,43130254,cchwyo,CC Health,,Today at 6 pm:  https://t.co/X2jrzNCCS7,en,[],['https://www.facebook.com/events/599861241210612'],[],0,0,0,[],[],https://twitter.com/cchwyo/status/1462913698276724740,False,,0,,,,,,,,[],,,,
1462829237421936649,1462829237421936649,2021-11-22 12:04:02 Eastern Standard Time,2021-11-22,12:04:02,-0500,43130254,cchwyo,CC Health,,Antibody tests detect antibodies in the blood. but they can't tell you if you currently have COVID-19 or if you can spread the virus to other people.  https://t.co/6L9Nkdaj1v  https://t.co/2jmIMgxE5m,en,[],['https://bit.ly/3nNSsl2'],['https://pbs.twimg.com/media/FE0DcEOX0AMxfNL.jpg'],0,0,0,[],[],https://twitter.com/cchwyo/status/1462829237421936649,False,,1,https://pbs.twimg.com/media/FE0DcEOX0AMxfNL.jpg,,,,,,,[],,,,
1461828350561902597,1461828350561902597,2021-11-19 17:46:52 Eastern Standard Time,2021-11-19,17:46:52,-0500,43130254,cchwyo,CC Health,,"Allow us to introduce Thomas Andrew, PT, DPT, a physical therapist at Rehabilitation Services:  https://t.co/Rv0iuQSjsx  Thank you, Thomas, for providing the best possible care to our patients. We are proud to have you on our team.",en,[],['https://www.cchwyo.org/news/2021/november/thanks-for-working-here-this-week-thomas-andrew-/'],[],0,0,1,[],[],https://twitter.com/cchwyo/status/1461828350561902597,False,,0,,,,,,,,[],,,,
1461824573176008714,1461824573176008714,2021-11-19 17:31:52 Eastern Standard Time,2021-11-19,17:31:52,-0500,43130254,cchwyo,CC Health,,"The holiday season is a difficult time for those who are grieving the loss of a loved one. CCH Hospice, Gillette Memorial Chapel and Walker Funeral Home invite everyone to attend the Service of Memory and Hope on 11/22 at 6 pm at First Presbyterian Church:  https://t.co/X2jrzNCCS7",en,[],['https://www.facebook.com/events/599861241210612'],[],0,0,1,[],[],https://twitter.com/cchwyo/status/1461824573176008714,False,,0,,,,,,,,[],,,,
1461822000436023299,1461822000436023299,2021-11-19 17:21:38 Eastern Standard Time,2021-11-19,17:21:38,-0500,43130254,cchwyo,CC Health,,"A partial knee replacement is an alternative to total knee replacement for some people. Partial knee replacement is also called unicompartmental knee replacement, or uni-knee. Learn more about this procedure, or request an appointment at  https://t.co/hKlT4ck1Qy.  https://t.co/kNLHA5ihxM",en,[],['http://www.wyomingorthospine.com'],['https://pbs.twimg.com/media/FElvTMHXsAAR-mk.png'],0,0,0,[],[],https://twitter.com/cchwyo/status/1461822000436023299,False,,1,https://pbs.twimg.com/media/FElvTMHXsAAR-mk.png,,,,,,,[],,,,
1461819509086605314,1461819509086605314,2021-11-19 17:11:44 Eastern Standard Time,2021-11-19,17:11:44,-0500,43130254,cchwyo,CC Health,,"Caring for your mental health is just as important as your physical health. Our counselors and therapists are ready to see clients of all ages, offering in-person or virtual visits  https://t.co/6CcwCmdc3d  https://t.co/hX2PtL53cm",en,[],['http://www.cchwyo.org/bhs'],['https://pbs.twimg.com/media/FEltDAwXsAkNdIB.jpg'],0,0,2,[],[],https://twitter.com/cchwyo/status/1461819509086605314,False,,1,https://pbs.twimg.com/media/FEltDAwXsAkNdIB.jpg,,,,,,,[],,,,
1461742067072348168,1461742067072348168,2021-11-19 12:04:01 Eastern Standard Time,2021-11-19,12:04:01,-0500,43130254,cchwyo,CC Health,,Here’s how keeping these regular appointments can help your doctor to provide you with the best care possible.  https://t.co/Ro7LClogiI  https://t.co/6E4oOPG8g3,en,[],['https://bit.ly/2Qrc4e9'],['https://pbs.twimg.com/media/FEkmqeeWYAwKhXI.jpg'],0,0,0,[],[],https://twitter.com/cchwyo/status/1461742067072348168,False,,1,https://pbs.twimg.com/media/FEkmqeeWYAwKhXI.jpg,,,,,,,[],,,,
