id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463594528900792324,1463594528900792324,2021-11-24 14:45:02 Eastern Standard Time,2021-11-24,14:45:02,-0500,1548217442,stclairhealth,StClairCounty Health,,Today's St. Clair County Health Department's #COVID19 update....  COVID Transmission rate is at HIGH in St. Clair County.  Tune at 3:30 pm every Wednesday for St. Clair County's WEEKLY #COVID19 update on Facebook live @stclaircoilema  #SCCHD #TeamStClair #AllInIllinoisnois  https://t.co/93h9nbcAbc,en,[],[],['https://pbs.twimg.com/media/FE-7d5xXsA0G-se.jpg'],0,0,0,"['covid19', 'covid19', 'scchd', 'teamstclair', 'allinillinoisnois']",[],https://twitter.com/stclairhealth/status/1463594528900792324,False,,1,https://pbs.twimg.com/media/FE-7d5xXsA0G-se.jpg,,,,,,,[],,,,
1463232139500134410,1463232139500134410,2021-11-23 14:45:02 Eastern Standard Time,2021-11-23,14:45:02,-0500,1548217442,stclairhealth,StClairCounty Health,,Today's St. Clair County Health Department's #COVID19 update....  COVID Transmission rate is at HIGH in St. Clair County.  Tune at 3:30 pm every Wednesday for St. Clair County's WEEKLY #COVID19 update on Facebook live @stclaircoilema  #SCCHD #TeamStClair #AllInIllinoisnois  https://t.co/iBGXiZWd76,en,[],[],['https://pbs.twimg.com/media/FE5x4GQWQAkNZsT.jpg'],0,0,0,"['covid19', 'covid19', 'scchd', 'teamstclair', 'allinillinoisnois']",[],https://twitter.com/stclairhealth/status/1463232139500134410,False,,1,https://pbs.twimg.com/media/FE5x4GQWQAkNZsT.jpg,,,,,,,[],,,,
1462869755661008896,1462869755661008896,2021-11-22 14:45:03 Eastern Standard Time,2021-11-22,14:45:03,-0500,1548217442,stclairhealth,StClairCounty Health,,Today's St. Clair County Health Department's #COVID19 update....  COVID Transmission rate is at HIGH in St. Clair County.  Tune at 3:30 pm every Wednesday for St. Clair County's WEEKLY #COVID19 update on Facebook live @stclaircoilema  #SCCHD #TeamStClair #AllInIllinoisnois  https://t.co/SqpmiAMWB0,en,[],[],['https://pbs.twimg.com/media/FE0oShTXEAMpHM7.jpg'],0,0,1,"['covid19', 'covid19', 'scchd', 'teamstclair', 'allinillinoisnois']",[],https://twitter.com/stclairhealth/status/1462869755661008896,False,,1,https://pbs.twimg.com/media/FE0oShTXEAMpHM7.jpg,,,,,,,[],,,,
1462807388814290944,1462807388814290944,2021-11-22 10:37:13 Eastern Standard Time,2021-11-22,10:37:13,-0500,1548217442,stclairhealth,StClairCounty Health,,"Today is Public Health Thank You Day!  Celebrate public health workers today, and every day!  These heroes protect us from viruses like COVID-19 and the flu, ensure we have clean water to drink, clean air to breathe &amp; help us recover from natural disasters.  #PublicHealthHeroes  https://t.co/WzOSZaH5Eh",en,[],[],['https://pbs.twimg.com/media/FEzvkXxXsAkGgwS.png'],0,2,4,['publichealthheroes'],[],https://twitter.com/stclairhealth/status/1462807388814290944,False,,1,https://pbs.twimg.com/media/FEzvkXxXsAkGgwS.png,,,,,,,[],,,,
1461812787034873856,1461812787034873856,2021-11-19 16:45:02 Eastern Standard Time,2021-11-19,16:45:02,-0500,1548217442,stclairhealth,StClairCounty Health,,Today's St. Clair County Health Department's #COVID19 update....  COVID Transmission rate is at HIGH in St. Clair County.  Tune at 3:30 pm every Wednesday for St. Clair County's WEEKLY #COVID19 update on Facebook live @stclaircoilema  #SCCHD #TeamStClair #AllInIllinoisnois  https://t.co/TV0GCe7kHM,en,[],[],['https://pbs.twimg.com/media/FElm-2_X0AIOrZ4.jpg'],0,0,1,"['covid19', 'covid19', 'scchd', 'teamstclair', 'allinillinoisnois']",[],https://twitter.com/stclairhealth/status/1461812787034873856,False,,1,https://pbs.twimg.com/media/FElm-2_X0AIOrZ4.jpg,,,,,,,[],,,,
1461450400444428293,1461450400444428293,2021-11-18 16:45:02 Eastern Standard Time,2021-11-18,16:45:02,-0500,1548217442,stclairhealth,StClairCounty Health,,Today's St. Clair County Health Department's #COVID19 update....  COVID Transmission rate is at HIGH in St. Clair County.  Tune at 3:30 pm every Wednesday for St. Clair County's WEEKLY #COVID19 update on Facebook live @stclaircoilema  #SCCHD #TeamStClair #AllInIllinoisnois  https://t.co/UxloJQuiu9,en,[],[],['https://pbs.twimg.com/media/FEgdZOUXsAcVnP_.jpg'],0,0,0,"['covid19', 'covid19', 'scchd', 'teamstclair', 'allinillinoisnois']",[],https://twitter.com/stclairhealth/status/1461450400444428293,False,,1,https://pbs.twimg.com/media/FEgdZOUXsAcVnP_.jpg,,,,,,,[],,,,
1461122227915694087,1461122227915694087,2021-11-17 19:01:00 Eastern Standard Time,2021-11-17,19:01:00,-0500,1548217442,stclairhealth,StClairCounty Health,,"LAST CHANCE TO SIGN UP!  FREE NARCAN TRAINING - NOVEMBER 18, 2021  See flyer below for details &amp; sign up to attend:  10 A.M. TO 11 A.M. ~ REGISTER HERE:  https://t.co/MMLOHITb20  2 P.M. TO 3 P.M ~ REGISTER HERE:  https://t.co/KrXngzINSn  https://t.co/m1YY8WPtcZ",en,[],"['https://zoom.us/meeting/register/tJAqcOuurj0sHtabHRAFcRdCnxbRyzwRBFLC', 'https://zoom.us/meeting/register/tJcrd-6gqjoqHtHfbUpRQCtGElpHxkg2MnLa']",['https://pbs.twimg.com/media/FEby7E2WYAIlI1e.png'],0,0,0,[],[],https://twitter.com/stclairhealth/status/1461122227915694087,False,,1,https://pbs.twimg.com/media/FEby7E2WYAIlI1e.png,,,,,,,[],,,,
1461088011291090945,1461088011291090945,2021-11-17 16:45:02 Eastern Standard Time,2021-11-17,16:45:02,-0500,1548217442,stclairhealth,StClairCounty Health,,Today's St. Clair County Health Department's #COVID19 update....  COVID Transmission rate is at HIGH in St. Clair County.  Tune at 3:30 pm every Wednesday for St. Clair County's WEEKLY #COVID19 update on Facebook live @stclaircoilema  #SCCHD #TeamStClair #AllInIllinoisnois  https://t.co/ajkVebfwla,en,[],[],['https://pbs.twimg.com/media/FEbTzZ2XoAAMVFi.jpg'],0,0,1,"['covid19', 'covid19', 'scchd', 'teamstclair', 'allinillinoisnois']",[],https://twitter.com/stclairhealth/status/1461088011291090945,False,,1,https://pbs.twimg.com/media/FEbTzZ2XoAAMVFi.jpg,,,,,,,[],,,,
1456724261054435332,1456724261054435332,2021-11-05 16:45:03 Eastern Daylight Time,2021-11-05,16:45:03,-0500,1548217442,stclairhealth,StClairCounty Health,,Today's St. Clair County Health Department's #COVID19 update....  COVID Transmission rate is at SUBSTANTIAL in St. Clair County.  Tune at 3:30 pm every Wednesday for St. Clair County's WEEKLY #COVID19 update on Facebook live @stclaircoilema  #SCCHD #TeamStClair #AllInIllinoisnois  https://t.co/Ynf4bekEiA,en,[],[],['https://pbs.twimg.com/media/FDdS_rbXEAklCv6.jpg'],0,0,1,"['covid19', 'covid19', 'scchd', 'teamstclair', 'allinillinoisnois']",[],https://twitter.com/stclairhealth/status/1456724261054435332,False,,1,https://pbs.twimg.com/media/FDdS_rbXEAklCv6.jpg,,,,,,,[],,,,
1456361883406110729,1456361883406110729,2021-11-04 16:45:05 Eastern Daylight Time,2021-11-04,16:45:05,-0500,1548217442,stclairhealth,StClairCounty Health,,Today's St. Clair County Health Department's #COVID19 update....  COVID Transmission rate is at SUBSTANTIAL in St. Clair County.  Tune at 3:30 pm every Wednesday for St. Clair County's WEEKLY #COVID19 update on Facebook live @stclaircoilema  #SCCHD #TeamStClair #AllInIllinoisnois  https://t.co/NU7NepxWke,en,[],[],['https://pbs.twimg.com/media/FDYJadWXMAsHD_n.jpg'],0,0,1,"['covid19', 'covid19', 'scchd', 'teamstclair', 'allinillinoisnois']",[],https://twitter.com/stclairhealth/status/1456361883406110729,False,,1,https://pbs.twimg.com/media/FDYJadWXMAsHD_n.jpg,,,,,,,[],,,,
