id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463643612068167684,1463643612068167684,2021-11-24 18:00:04 Eastern Standard Time,2021-11-24,18:00:04,-0500,3689291722,jonescoph,JonesCo PublicHealth,,Send an email to publichealth@jonescountyiowa.gov or call (319) 462-6945 if you have a community health need you would like to discuss.  https://t.co/GwykKYxiwh  https://t.co/hus7sly2tc,en,[],['https://ed.gr/doxc9'],['https://pbs.twimg.com/media/FE_oGyqXoAcJ_6C.png'],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1463643612068167684,False,,1,https://pbs.twimg.com/media/FE_oGyqXoAcJ_6C.png,,,,,,,[],,,,
1463568110473129987,1463568110473129987,2021-11-24 13:00:03 Eastern Standard Time,2021-11-24,13:00:03,-0500,3689291722,jonescoph,JonesCo PublicHealth,,#DidYouKnow we celebrate National GERD Awareness in November. Gastroesophageal reflux disease (GERD) occurs when stomach acid frequently flows back into the tube connecting your mouth and stomach (esophagus). Learn more:  https://t.co/P8pqwH1RQx  https://t.co/iBYzWbO0VH,en,[],['https://ed.gr/doxdd'],['https://pbs.twimg.com/media/FE-jcGXWUAUK4BI.jpg'],0,0,0,['didyouknow'],[],https://twitter.com/JonesCoPH/status/1463568110473129987,False,,1,https://pbs.twimg.com/media/FE-jcGXWUAUK4BI.jpg,,,,,,,[],,,,
1463541179245637632,1463541179245637632,2021-11-24 11:13:03 Eastern Standard Time,2021-11-24,11:13:03,-0500,3689291722,jonescoph,JonesCo PublicHealth,,November is National Family Caregivers Month. You are a caregiver if you take care of someone who needs help. Dementia caregiving often entails prolonged and intensive assistance. Help is available. Find out more information:  https://t.co/2NW5jP8X1a  https://t.co/uraiQFMK6B,en,[],['http://ed.gr/dqif8'],['https://pbs.twimg.com/media/FE-K8WMXIAAbeaE.png'],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1463541179245637632,False,,1,https://pbs.twimg.com/media/FE-K8WMXIAAbeaE.png,,,,,,,[],,,,
1463281209816100868,1463281209816100868,2021-11-23 18:00:01 Eastern Standard Time,2021-11-23,18:00:01,-0500,3689291722,jonescoph,JonesCo PublicHealth,,Find a #COVID vaccine provider near you!  https://t.co/61u0MH4lT8,en,[],['https://ed.gr/doxaq'],[],0,0,0,['covid'],[],https://twitter.com/JonesCoPH/status/1463281209816100868,False,,0,,,,,,,,[],,,,
1463145335325622272,1463145335325622272,2021-11-23 09:00:06 Eastern Standard Time,2021-11-23,09:00:06,-0500,3689291722,jonescoph,JonesCo PublicHealth,,Drive through food pantry TODAY!  https://t.co/0xBVYfTy8h,en,[],[],['https://pbs.twimg.com/media/FE4i7DwWUAchhP3.jpg'],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1463145335325622272,False,,1,https://pbs.twimg.com/media/FE4i7DwWUAchhP3.jpg,,,,,,,[],,,,
1462919334657933313,1462919334657933313,2021-11-22 18:02:03 Eastern Standard Time,2021-11-22,18:02:03,-0500,3689291722,jonescoph,JonesCo PublicHealth,,Dependent Adult Abuse occurs to adults over the age of 18 with a disability or adults over the age of 65. Visit the following link for signs of dependent adult abuse and how to report it:  https://t.co/A1ooTYfKCk  https://t.co/AJhJtvSjuP  https://t.co/11RzVvmLlL,en,[],"['https://ed.gr/dow96', 'http://ed.gr/dow97']",['https://pbs.twimg.com/media/FE1VYWCXoAUA_Bv.png'],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1462919334657933313,False,,1,https://pbs.twimg.com/media/FE1VYWCXoAUA_Bv.png,,,,,,,[],,,,
1462782946163761161,1462782946163761161,2021-11-22 09:00:06 Eastern Standard Time,2021-11-22,09:00:06,-0500,3689291722,jonescoph,JonesCo PublicHealth,,Drive through food pantry TODAY!  https://t.co/QoxrzTTSYk,en,[],[],['https://pbs.twimg.com/media/FEzZVS_XwAM-1_-.jpg'],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1462782946163761161,False,,1,https://pbs.twimg.com/media/FEzZVS_XwAM-1_-.jpg,,,,,,,[],,,,
1462556442985209860,1462556442985209860,2021-11-21 18:00:03 Eastern Standard Time,2021-11-21,18:00:03,-0500,3689291722,jonescoph,JonesCo PublicHealth,,"While sensitive and difficult to discuss, sexual health is an important part of the overall health and well-being of young people. Educating young people about age-appropriate sexual health topics helps to prevent pregnancy and STIs. LEARN MORE:  https://t.co/vHVNNFxuOn  https://t.co/la6PWYoQfx",en,[],['https://ed.gr/dow8c'],['https://pbs.twimg.com/media/FEwLVPvXsAEPK9W.jpg'],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1462556442985209860,False,,1,https://pbs.twimg.com/media/FEwLVPvXsAEPK9W.jpg,,,,,,,[],,,,
1462480951909433346,1462480951909433346,2021-11-21 13:00:05 Eastern Standard Time,2021-11-21,13:00:05,-0500,3689291722,jonescoph,JonesCo PublicHealth,,"#DidYouKnow Jones County Family Council, has created and implemented a program to provide safe sleep materials to families who cannot afford them. Packs include: Pack &amp; Play, Fitted Sheets, Pacifiers, Halo Sleep Sack, and a Bedtime Book. Application here:  https://t.co/empiAeLhmR  https://t.co/JsCUtp0WAw",en,[],['https://ed.gr/dow7v'],['https://pbs.twimg.com/media/FEvGq5yXsAYB0di.jpg'],0,0,0,['didyouknow'],[],https://twitter.com/JonesCoPH/status/1462480951909433346,False,,1,https://pbs.twimg.com/media/FEvGq5yXsAYB0di.jpg,,,,,,,[],,,,
1462194044952584195,1462194044952584195,2021-11-20 18:00:01 Eastern Standard Time,2021-11-20,18:00:01,-0500,3689291722,jonescoph,JonesCo PublicHealth,,Check out this video on the 5-2-1-0 initiative in Iowa!  https://t.co/1Njt14tb3V,en,[],['https://ed.gr/donh2'],[],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1462194044952584195,False,,0,,,,,,,,[],,,,
1462118549137379334,1462118549137379334,2021-11-20 13:00:01 Eastern Standard Time,2021-11-20,13:00:01,-0500,3689291722,jonescoph,JonesCo PublicHealth,,"#DidYouKnow mold can grow in any damp place? Mold can grow both indoors and outdoors. Exposure to damp and moldy environments may cause a variety of health effects, or none at all. Click here to learn more:  https://t.co/aYEIJAhYsX",en,[],['https://ed.gr/dow6n'],[],0,0,0,['didyouknow'],[],https://twitter.com/JonesCoPH/status/1462118549137379334,False,,0,,,,,,,,[],,,,
1461906906117718024,1461906906117718024,2021-11-19 22:59:01 Eastern Standard Time,2021-11-19,22:59:01,-0500,3689291722,jonescoph,JonesCo PublicHealth,,MercyCare Monticello offers the following days and times for COVID-19 vaccinations.  https://t.co/BJJR4CaVJh,en,[],[],['https://pbs.twimg.com/media/FEm8lRcWYAc4hga.jpg'],0,1,2,[],[],https://twitter.com/JonesCoPH/status/1461906906117718024,False,,1,https://pbs.twimg.com/media/FEm8lRcWYAc4hga.jpg,,,,,,,[],,,,
1461831671251193873,1461831671251193873,2021-11-19 18:00:04 Eastern Standard Time,2021-11-19,18:00:04,-0500,3689291722,jonescoph,JonesCo PublicHealth,,"#DidYouKnow there are many streaming services, like YouTube, that you can go to to access any type of exercise videos you would like for free? Head over to find your next class. A relaxing, yet beneficial idea would be Yoga!  https://t.co/sTqw04a8WF",en,[],[],['https://pbs.twimg.com/media/FEl4J9lXIAEb-6o.jpg'],0,0,0,['didyouknow'],[],https://twitter.com/JonesCoPH/status/1461831671251193873,False,,1,https://pbs.twimg.com/media/FEl4J9lXIAEb-6o.jpg,,,,,,,[],,,,
1461787874152656900,1461787874152656900,2021-11-19 15:06:02 Eastern Standard Time,2021-11-19,15:06:02,-0500,3689291722,jonescoph,JonesCo PublicHealth,,UnityPoint Monticello is offering COVID-19 vaccination. Call to schedule yours.  https://t.co/DYMiEeTxYb,en,[],[],['https://pbs.twimg.com/media/FElQUpjXsAQnY9d.jpg'],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1461787874152656900,False,,1,https://pbs.twimg.com/media/FElQUpjXsAQnY9d.jpg,,,,,,,[],,,,
1461756164543332356,1461756164543332356,2021-11-19 13:00:02 Eastern Standard Time,2021-11-19,13:00:02,-0500,3689291722,jonescoph,JonesCo PublicHealth,,"At any age, a medical crisis could leave you too ill to make your own health care decisions. Even if you are not sick now, planning for health care in the future is an important step toward making sure you get the medical care you would want. Learn more:  https://t.co/RIonaXduYs",en,[],['https://ed.gr/dow5o'],[],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1461756164543332356,False,,0,,,,,,,,[],,,,
1461469284190900225,1461469284190900225,2021-11-18 18:00:04 Eastern Standard Time,2021-11-18,18:00:04,-0500,3689291722,jonescoph,JonesCo PublicHealth,,#COVID 3rd dose vs booster.  https://t.co/rhTwTu8ODY,en,[],[],['https://pbs.twimg.com/media/FEgukG5XIAI0nsc.jpg'],0,0,0,['covid'],[],https://twitter.com/JonesCoPH/status/1461469284190900225,False,,1,https://pbs.twimg.com/media/FEgukG5XIAI0nsc.jpg,,,,,,,[],,,,
