id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1121046558814932994,1121046558814932994,2019-04-24 09:41:42 Eastern Daylight Time,2019-04-24,09:41:42,-0500,22488919,kchd,KCHD,, https://t.co/j5tkAdSveX,und,[],['https://www.facebook.com/kentcountyhealth/posts/10156132005897124'],[],0,0,0,[],[],https://twitter.com/KCHD/status/1121046558814932994,False,,0,,,,,,,,[],,,,
1120681045542801409,1120681045542801409,2019-04-23 09:29:17 Eastern Daylight Time,2019-04-23,09:29:17,-0500,22488919,kchd,KCHD,,The latest information about the measles outbreak.  https://t.co/zGsueplObU,en,[],['https://www.cdc.gov/measles/cases-outbreaks.html'],[],0,1,0,[],[],https://twitter.com/KCHD/status/1120681045542801409,False,,0,,,,,,,,[],,,,
1118528788298719232,1118528788298719232,2019-04-17 10:56:59 Eastern Daylight Time,2019-04-17,10:56:59,-0500,22488919,kchd,KCHD,,The Kent County Health Department is working with the Michigan Department of Health and Human Services on this issue.  MDHHS has issued this release this morning regarding a recent measles exposure in Kent County. It is important to note...  https://t.co/xYVdmRdvbd,en,[],['http://malph.org/resources/directory'],[],0,1,0,[],[],https://twitter.com/KCHD/status/1118528788298719232,False,,0,,,,,,,,[],,,,
1116697083279552512,1116697083279552512,2019-04-12 09:38:26 Eastern Daylight Time,2019-04-12,09:38:26,-0500,22488919,kchd,KCHD,,"This is not just a Missouri problem; it's a Michigan problem. If we say we value human life, if we claim to love our neighbor, we must see those who are daily receiving and providing life-giving services out of the view of the majority. And once we...  https://t.co/gJcjEWwswb",en,[],['https://www.435mag.com/missouri-care-make-less-than-mcdonalds-workers-thats-creating-a-crisis/'],[],0,0,0,[],[],https://twitter.com/KCHD/status/1116697083279552512,False,,0,,,,,,,,[],,,,
1113166007756046336,1113166007756046336,2019-04-02 15:47:12 Eastern Daylight Time,2019-04-02,15:47:12,-0500,22488919,kchd,KCHD,,Here is Kent County Health Department's Medical Director Dr. Nirali Bora with Terri DeBoer on eightWest on WOOD TV8.  https://t.co/a92fvLPCEZ,en,[],['https://www.woodtv.com/eightwest/what-you-need-to-know-about-the-measles-concerns/1894745805'],[],0,0,0,[],[],https://twitter.com/KCHD/status/1113166007756046336,False,,0,,,,,,,,[],,,,
1113095956873011202,1113095956873011202,2019-04-02 11:08:51 Eastern Daylight Time,2019-04-02,11:08:51,-0500,22488919,kchd,KCHD,,We have prepared a measles section on our website. It includes information for the public as well as guidance for healthcare.  https://t.co/g8d8H8EgJU,en,[],['https://www.accesskent.com/Health/measles.htm'],[],0,0,0,[],[],https://twitter.com/KCHD/status/1113095956873011202,False,,0,,,,,,,,[],,,,
1112777903085903872,1112777903085903872,2019-04-01 14:05:01 Eastern Daylight Time,2019-04-01,14:05:01,-0500,22488919,kchd,KCHD,,"From time to time we like to say ""Hello"" to some of our new Facebook friends.  Hello,  Aimee, Becca, Polly, Musama, Lisa, Nate, Claire, Kevino and Jill.  Welcome to our page.",en,[],[],[],1,0,0,[],[],https://twitter.com/KCHD/status/1112777903085903872,False,,0,,,,,,,,[],,,,
1112776820276060161,1112776820276060161,2019-04-01 14:00:43 Eastern Daylight Time,2019-04-01,14:00:43,-0500,22488919,kchd,KCHD,,We have prepared a measles section on our website. It includes information for the public as well as guidance for healthcare providers.  https://t.co/g8d8H8EgJU,en,[],['https://www.accesskent.com/Health/measles.htm'],[],0,0,0,[],[],https://twitter.com/KCHD/status/1112776820276060161,False,,0,,,,,,,,[],,,,
1111346145417142273,1111346145417142273,2019-03-28 15:15:43 Eastern Daylight Time,2019-03-28,15:15:43,-0500,22488919,kchd,KCHD,,An important news release from the Kent County Health Department. Please share!,en,[],[],[],0,0,0,[],[],https://twitter.com/KCHD/status/1111346145417142273,False,,0,,,,,,,,[],,,,
1110990874459193344,1110990874459193344,2019-03-27 15:44:00 Eastern Daylight Time,2019-03-27,15:44:00,-0500,22488919,kchd,KCHD,,Public health official across Michigan continue to monitor more than 20 confirmed measles cases in Southeast Michigan.  Measles is one of the most infectious diseases known and is vaccine preventable. Click on the link below to learn more.  https://t.co/7AOSVPzkt9,en,[],"['https://www.michigan.gov/mdhhs/0,5885,7-339-73971_4911_4914_68359-492981--,00.html']",[],0,0,0,[],[],https://twitter.com/KCHD/status/1110990874459193344,False,,0,,,,,,,,[],,,,
1110186636686573568,1110186636686573568,2019-03-25 10:28:15 Eastern Daylight Time,2019-03-25,10:28:15,-0500,22488919,kchd,KCHD,, https://t.co/5cADke76pE,und,[],['https://www.facebook.com/kentcountyhealth/posts/10156068842587124'],[],0,0,0,[],[],https://twitter.com/KCHD/status/1110186636686573568,False,,0,,,,,,,,[],,,,
1108805718558343168,1108805718558343168,2019-03-21 15:00:58 Eastern Daylight Time,2019-03-21,15:00:58,-0500,22488919,kchd,KCHD,,The Kent County Opioid Task Force was featured on WZZM.  https://t.co/RmKKMuLXsu,en,[],['https://www.wzzm13.com/article/news/pitch-your-pills-kent-county-launches-new-campaign-to-combat-opioid-epidemic/69-78d4ed75-3f5c-4dc3-9e9b-57b44cabbe81'],[],0,0,1,[],[],https://twitter.com/KCHD/status/1108805718558343168,False,,0,,,,,,,,[],,,,
1108350360761102337,1108350360761102337,2019-03-20 08:51:32 Eastern Daylight Time,2019-03-20,08:51:32,-0500,22488919,kchd,KCHD,, https://t.co/2WQFEzG9SY,und,[],['https://www.facebook.com/kentcountyhealth/posts/10156058840807124'],[],0,0,0,[],[],https://twitter.com/KCHD/status/1108350360761102337,False,,0,,,,,,,,[],,,,
1107632588712079360,1107632588712079360,2019-03-18 09:19:22 Eastern Daylight Time,2019-03-18,09:19:22,-0500,22488919,kchd,KCHD,, https://t.co/HL0e8pjhQQ,und,[],['https://www.facebook.com/kentcountyhealth/posts/10156055021107124'],[],0,0,0,[],[],https://twitter.com/KCHD/status/1107632588712079360,False,,0,,,,,,,,[],,,,
1106220626132508672,1106220626132508672,2019-03-14 11:48:44 Eastern Daylight Time,2019-03-14,11:48:44,-0500,22488919,kchd,KCHD,,"We have some new Facebook Friends to welcome aboard. Rachel, Lisa, Kshitiz, Laura, Grace and Osman you are welcome here. Thanks for joining us and please feel free to ask your friends to join us as well.",en,[],[],[],0,0,0,[],[],https://twitter.com/KCHD/status/1106220626132508672,False,,0,,,,,,,,[],,,,
1106218177485307906,1106218177485307906,2019-03-14 11:39:00 Eastern Daylight Time,2019-03-14,11:39:00,-0500,22488919,kchd,KCHD,, https://t.co/0CCjLZt7rU,und,[],['https://www.facebook.com/kentcountyhealth/posts/10156047371737124'],[],0,0,0,[],[],https://twitter.com/KCHD/status/1106218177485307906,False,,0,,,,,,,,[],,,,
1104050935758811141,1104050935758811141,2019-03-08 11:07:10 Eastern Standard Time,2019-03-08,11:07:10,-0500,22488919,kchd,KCHD,,One more of the many services that KCHD offers to make a healthier community for all.  https://t.co/PCsXwtcoPp,en,[],['https://www.facebook.com/kentcountyhealth/videos/346384885974571/'],[],0,0,0,[],[],https://twitter.com/KCHD/status/1104050935758811141,False,,0,,,,,,,,[],,,,
1103650477609283587,1103650477609283587,2019-03-07 08:35:53 Eastern Standard Time,2019-03-07,08:35:53,-0500,22488919,kchd,KCHD,, https://t.co/41wqlvOkLB,und,[],['https://www.facebook.com/kentcountyhealth/posts/10156034302792124'],[],0,0,0,[],[],https://twitter.com/KCHD/status/1103650477609283587,False,,0,,,,,,,,[],,,,
1100490543166050304,1100490543166050304,2019-02-26 15:19:26 Eastern Standard Time,2019-02-26,15:19:26,-0500,22488919,kchd,KCHD,,Public Meeting March 6 regarding the Viant Medical Facility. PLEASE SHARE THIS INFORMATION.,en,[],[],[],0,0,0,[],[],https://twitter.com/KCHD/status/1100490543166050304,False,,0,,,,,,,,[],,,,
