id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463496317003513860,1463496317003513860,2021-11-24 08:14:47 Eastern Standard Time,2021-11-24,08:14:47,-0500,806503162475610112,garretthealth,GCHD,,Help Wanted – Consultant: Recovery Housing  https://t.co/0FQ0mLnIS1  https://t.co/ucb9IgyH9u,en,[],['https://garretthealth.org/help-wanted-consultant-recovery-housing/'],['https://pbs.twimg.com/media/FE9iJKiXwAczsrH.jpg'],0,0,0,[],[],https://twitter.com/garretthealth/status/1463496317003513860,False,,1,https://pbs.twimg.com/media/FE9iJKiXwAczsrH.jpg,,,,,,,[],,,,
1463133231285428227,1463133231285428227,2021-11-23 08:12:00 Eastern Standard Time,2021-11-23,08:12:00,-0500,806503162475610112,garretthealth,GCHD,,Featured Today on Go! Garrett County: How To Use &amp; Better Understand Food Labels   https://t.co/0lR0XQFsOO  https://t.co/oNGdgMTjkg,en,[],['https://gogarrettcounty.com/how-to-use-better-understand-food-labels/'],['https://pbs.twimg.com/media/FE4X6xZXMAgg8TX.jpg'],0,0,0,[],[],https://twitter.com/garretthealth/status/1463133231285428227,False,,1,https://pbs.twimg.com/media/FE4X6xZXMAgg8TX.jpg,,,,,,,[],,,,
1463131429429256202,1463131429429256202,2021-11-23 08:04:51 Eastern Standard Time,2021-11-23,08:04:51,-0500,806503162475610112,garretthealth,GCHD,,Oakland COVID-19 Vaccination Clinic Today (11/23)  https://t.co/98BVAk3Kih  https://t.co/orAGP9MMPj,en,[],['https://garretthealth.org/oakland-covid-19-vaccination-clinic-today-11-23/'],['https://pbs.twimg.com/media/FE4WR6yWUAEQfZM.jpg'],0,0,0,[],[],https://twitter.com/garretthealth/status/1463131429429256202,False,,1,https://pbs.twimg.com/media/FE4WR6yWUAEQfZM.jpg,,,,,,,[],,,,
1462857017387851779,1462857017387851779,2021-11-22 13:54:26 Eastern Standard Time,2021-11-22,13:54:26,-0500,806503162475610112,garretthealth,GCHD,,Boosters Available to 18+ in Garrett County  https://t.co/bIwQeXqKGN  https://t.co/uEnIIAXI2J,en,[],['https://garretthealth.org/boosters-available-to-18-in-garrett-county/'],['https://pbs.twimg.com/media/FE0ctBpWQAQKo_1.jpg'],0,0,0,[],[],https://twitter.com/garretthealth/status/1462857017387851779,False,,1,https://pbs.twimg.com/media/FE0ctBpWQAQKo_1.jpg,,,,,,,[],,,,
1462772632080850948,1462772632080850948,2021-11-22 08:19:07 Eastern Standard Time,2021-11-22,08:19:07,-0500,806503162475610112,garretthealth,GCHD,,Help Wanted – Garrett County After School Programs – New Jobs! -  https://t.co/DLlkWMuLbb  https://t.co/EBU9sj3bzI,en,[],['https://garretthealth.org/help-wanted-garrett-county-after-school-programs-new-jobs/'],['https://pbs.twimg.com/media/FEzP8_rWQAEPS8g.jpg'],0,0,0,[],[],https://twitter.com/garretthealth/status/1462772632080850948,False,,1,https://pbs.twimg.com/media/FEzP8_rWQAEPS8g.jpg,,,,,,,[],,,,
1461755885290668034,1461755885290668034,2021-11-19 12:58:55 Eastern Standard Time,2021-11-19,12:58:55,-0500,806503162475610112,garretthealth,GCHD,,Update on At-Home COVID-19 Rapid Test Kits   https://t.co/KNyLiJD0Cx  https://t.co/QcGkjXLdif,en,[],['https://garretthealth.org/update-on-at-home-covid-19-rapid-test-kits/'],['https://pbs.twimg.com/media/FEkzOvGXEAUtgf6.jpg'],0,0,0,[],[],https://twitter.com/garretthealth/status/1461755885290668034,False,,1,https://pbs.twimg.com/media/FEkzOvGXEAUtgf6.jpg,,,,,,,[],,,,
1461710035898314759,1461710035898314759,2021-11-19 09:56:44 Eastern Standard Time,2021-11-19,09:56:44,-0500,806503162475610112,garretthealth,GCHD,,"Voices of Long COVID: Katelyn Many people, including young adults, are suffering from long-term health problems months after they got COVID-19. Getting vaccinated is the best way to prevent Long COVID.  https://t.co/pxsW1zyYmz #VoicesofLongCovid  Video:  https://t.co/IYRZOy96nx  https://t.co/dmTtEkIkaM",en,[],"['http://voicesoflongcovid.org', 'https://garretthealth.org/voices-of-long-covid-katelyn/']",['https://pbs.twimg.com/media/FEkJh7HXMAIxCDS.jpg'],0,1,1,['voicesoflongcovid'],[],https://twitter.com/garretthealth/status/1461710035898314759,False,,1,https://pbs.twimg.com/media/FEkJh7HXMAIxCDS.jpg,,,,,,,[],,,,
1461676262699716610,1461676262699716610,2021-11-19 07:42:32 Eastern Standard Time,2021-11-19,07:42:32,-0500,806503162475610112,garretthealth,GCHD,,Grantsville COVID-19 Vaccination Clinic Today (11/19) -  https://t.co/4jUwxIbCD8  https://t.co/qYyQddajHi,en,[],['https://garretthealth.org/grantsville-covid-19-vaccination-clinic-today-11-19/'],['https://pbs.twimg.com/media/FEjq0HWXwAIqrr0.jpg'],0,0,0,[],[],https://twitter.com/garretthealth/status/1461676262699716610,False,,1,https://pbs.twimg.com/media/FEjq0HWXwAIqrr0.jpg,,,,,,,[],,,,
1461345868645220355,1461345868645220355,2021-11-18 09:49:40 Eastern Standard Time,2021-11-18,09:49:40,-0500,806503162475610112,garretthealth,GCHD,,Health Officer Letter to the Editor: Why is Public Health Obsessed with Vaccinations?   https://t.co/esSVAiMpII  https://t.co/5kEpEsZOQH,en,[],['https://garretthealth.org/health-officer-letter-to-the-editor-why-is-public-health-obsessed-with-vaccinations/'],['https://pbs.twimg.com/media/FEe-UhPXsAEpki3.jpg'],0,0,0,[],[],https://twitter.com/garretthealth/status/1461345868645220355,False,,1,https://pbs.twimg.com/media/FEe-UhPXsAEpki3.jpg,,,,,,,[],,,,
1460965892234350599,1460965892234350599,2021-11-17 08:39:46 Eastern Standard Time,2021-11-17,08:39:46,-0500,806503162475610112,garretthealth,GCHD,,At-Home COVID-19 Rapid Tests Available at Ruth Enlow Libraries -  https://t.co/Mjd4DPloVZ  https://t.co/pgoYyYiQIo,en,[],['https://garretthealth.org/at-home-covid-19-rapid-tests-available-at-ruth-enlow-libraries/'],['https://pbs.twimg.com/media/FEZkvDwXsAU_ir8.jpg'],0,0,0,[],[],https://twitter.com/garretthealth/status/1460965892234350599,False,,1,https://pbs.twimg.com/media/FEZkvDwXsAU_ir8.jpg,,,,,,,[],,,,
