id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1122881870562254854,1122881870562254854,2019-04-29 11:14:34 Eastern Daylight Time,2019-04-29,11:14:34,-0500,753978105803448321,woodfordhealth,WC Health Dept,,"It's the 25th anniversary of National Infant Immunization week. WCHD is here to help keep your children healthy, and our nurses are available to answer all your vaccine questions.  “I love coming to the health department for my...  https://t.co/Qmp2B4aYdq",en,[],['https://www.youtube.com/embed/k7DGeWlKu0Q'],[],0,0,0,[],[],https://twitter.com/WoodfordHealth/status/1122881870562254854,False,,0,,,,,,,,[],,,,
1118547242573496328,1118547242573496328,2019-04-17 12:10:18 Eastern Daylight Time,2019-04-17,12:10:18,-0500,753978105803448321,woodfordhealth,WC Health Dept,,"Did you know WCHD can bill some private insurance companies for immunizations? Self-pay options are also available. Call us for more information, 309-467-3064.  https://t.co/Lo716mv0a1  https://t.co/v8SalakPba",en,[],"['http://www.woodfordhealth.org', 'http://www.woodfordhealth.org/']",[],0,0,0,[],[],https://twitter.com/WoodfordHealth/status/1118547242573496328,False,,0,,,,,,,,[],,,,
1117778480958201857,1117778480958201857,2019-04-15 09:15:31 Eastern Daylight Time,2019-04-15,09:15:31,-0500,753978105803448321,woodfordhealth,WC Health Dept,,"If you have any pre-cut melon in your fridge, check the link below to make sure it's not part of this recall.  https://t.co/AEiAdHMcsx",en,[],['https://www.facebook.com/woodfordcountyHD/posts/2387350637982576'],[],0,0,0,[],[],https://twitter.com/WoodfordHealth/status/1117778480958201857,False,,0,,,,,,,,[],,,,
1116021809193869313,1116021809193869313,2019-04-10 12:55:08 Eastern Daylight Time,2019-04-10,12:55:08,-0500,753978105803448321,woodfordhealth,WC Health Dept,,"WCHD Medical Reserve Corps. (MRC) is a volunteer group of Woodford County residents that are trained to assist with public health emergencies. WCHD is always looking for new members. If you are interested, please visit  https://t.co/Lo716mv0a1 or...  https://t.co/v8SalakPba",en,[],"['http://www.woodfordhealth.org', 'http://www.woodfordhealth.org/']",[],0,0,0,[],[],https://twitter.com/WoodfordHealth/status/1116021809193869313,False,,0,,,,,,,,[],,,,
1115633009003245568,1115633009003245568,2019-04-09 11:10:11 Eastern Daylight Time,2019-04-09,11:10:11,-0500,753978105803448321,woodfordhealth,WC Health Dept,,"The 2019 Woodford County Public Health Award recipients are Lisa Doty, RN, Metamora Township High School and Doug Long of Germantown Hills. To receive the award, a resident of Woodford County must be nominated...  https://t.co/HDMw5gkeBW",en,[],['https://www.facebook.com/woodfordcountyHD/posts/2378615375522769'],[],0,0,0,[],[],https://twitter.com/WoodfordHealth/status/1115633009003245568,False,,0,,,,,,,,[],,,,
1113902016839995392,1113902016839995392,2019-04-04 16:31:50 Eastern Daylight Time,2019-04-04,16:31:50,-0500,753978105803448321,woodfordhealth,WC Health Dept,,"""Try, Try Again"" :30 TV commercial  https://t.co/WFYtnh5lQH",en,[],['https://bit.ly/1vGggqH'],[],0,0,0,[],[],https://twitter.com/WoodfordHealth/status/1113902016839995392,False,,0,,,,,,,,[],,,,
1113116732741255168,1113116732741255168,2019-04-02 12:31:24 Eastern Daylight Time,2019-04-02,12:31:24,-0500,753978105803448321,woodfordhealth,WC Health Dept,, https://t.co/EwMdmE9z4Z,und,[],['https://www.facebook.com/woodfordcountyHD/posts/2368245263226447'],[],0,0,0,[],[],https://twitter.com/WoodfordHealth/status/1113116732741255168,False,,0,,,,,,,,[],,,,
1112757240312803336,1112757240312803336,2019-04-01 12:42:54 Eastern Daylight Time,2019-04-01,12:42:54,-0500,753978105803448321,woodfordhealth,WC Health Dept,,"Despite warmer temperatures headed our way, the CDC reports that flu activity remains widespread, and the season is likely to last several more weeks.  Besides a seasonal flu shot, the best way to stay healthy during cold and flu season is to...  https://t.co/v8SalakPba",en,[],['http://www.woodfordhealth.org/'],[],0,0,0,[],[],https://twitter.com/WoodfordHealth/status/1112757240312803336,False,,0,,,,,,,,[],,,,
1112750740735492098,1112750740735492098,2019-04-01 12:17:05 Eastern Daylight Time,2019-04-01,12:17:05,-0500,753978105803448321,woodfordhealth,WC Health Dept,,"WCHD Medical Reserve Corps. (MRC) is a volunteer group of Woodford County residents that are trained to assist with public health emergencies. WCHD is always looking for new members. If you are interested, please visit  https://t.co/Lo716mv0a1 or...  https://t.co/v8SalakPba",en,[],"['http://www.woodfordhealth.org', 'http://www.woodfordhealth.org/']",[],0,0,0,[],[],https://twitter.com/WoodfordHealth/status/1112750740735492098,False,,0,,,,,,,,[],,,,
1109843606989357056,1109843606989357056,2019-03-24 11:45:10 Eastern Daylight Time,2019-03-24,11:45:10,-0500,753978105803448321,woodfordhealth,WC Health Dept,,"Today is World TB Day. WCHD provides TB testing to keep residents safe and stop the spread of TB. Many employers require TB testing. To make an appointment for a TB test, call WCHD at 309-467-3064.  https://t.co/Lo716mv0a1  https://t.co/XYQECaj6c8",en,[],"['http://www.woodfordhealth.org', 'https://www.facebook.com/woodfordcountyHD/videos/1234804666674323/']",[],0,0,0,[],[],https://twitter.com/WoodfordHealth/status/1109843606989357056,False,,0,,,,,,,,[],,,,
1108382882622521344,1108382882622521344,2019-03-20 11:00:46 Eastern Daylight Time,2019-03-20,11:00:46,-0500,753978105803448321,woodfordhealth,WC Health Dept,,"Thank you to everyone involved in helping plan this event! Thank you to all the students and staff that attended, we had representation from all 6 WC high schools. See you next year!  https://t.co/jZUTRsK1n8",en,[],['https://www.facebook.com/woodfordcountyHD/posts/2348310641886576'],[],0,0,0,[],[],https://twitter.com/WoodfordHealth/status/1108382882622521344,False,,0,,,,,,,,[],,,,
1108356330933358593,1108356330933358593,2019-03-20 09:15:16 Eastern Daylight Time,2019-03-20,09:15:16,-0500,753978105803448321,woodfordhealth,WC Health Dept,,"It’s #KickButtsDay let’s create the first tobacco-free generation! Talk to your parks and businesses about making their outdoor space, campus, or even a community event tobacco-free. Local health depts. can help...  https://t.co/J86f5r8ED8",en,[],['https://www.facebook.com/woodfordcountyHD/posts/2331652706885703'],[],0,0,0,['kickbuttsday'],[],https://twitter.com/WoodfordHealth/status/1108356330933358593,False,,0,,,,,,,,[],,,,
1107659712491937792,1107659712491937792,2019-03-18 11:07:09 Eastern Daylight Time,2019-03-18,11:07:09,-0500,753978105803448321,woodfordhealth,WC Health Dept,,"During National Poison Prevention Week, be prepared by saving this number in your phone,1-800-222-1222. If someone is unconscious or has trouble breathing, call  https://t.co/i9qnYJkrHe the number, save a life.  https://t.co/jijLpY3rpm  https://t.co/jijLpY3rpm",en,[],"['http://911.Save', 'https://youtu.be/YTHfyRs1RZg', 'https://youtu.be/YTHfyRs1RZg']",[],0,0,0,[],[],https://twitter.com/WoodfordHealth/status/1107659712491937792,False,,0,,,,,,,,[],,,,
1106217226993053696,1106217226993053696,2019-03-14 11:35:14 Eastern Daylight Time,2019-03-14,11:35:14,-0500,753978105803448321,woodfordhealth,WC Health Dept,,"WCHD provides adult vaccines too! WCHD nurses can help you with your vaccine questions. Call us today to make an appointment, 309-467-3064. Click the link below to find out what vaccines you may need.  https://t.co/2RgfTrN3NN",en,[],['https://www.facebook.com/woodfordcountyHD/posts/2339472982770342'],[],0,0,0,[],[],https://twitter.com/WoodfordHealth/status/1106217226993053696,False,,0,,,,,,,,[],,,,
1105140113091239937,1105140113091239937,2019-03-11 12:15:10 Eastern Daylight Time,2019-03-11,12:15:10,-0500,753978105803448321,woodfordhealth,WC Health Dept,,Do you know a Woodford County resident that dedicates their time to help improve the health and well-being of our community? WCHD is seeking nominations for the 10th Annual Public Health Award. Submissions are due no later than March 15th....  https://t.co/v8SalakPba,en,[],['http://www.woodfordhealth.org/'],[],0,0,0,[],[],https://twitter.com/WoodfordHealth/status/1105140113091239937,False,,0,,,,,,,,[],,,,
1104751566295388160,1104751566295388160,2019-03-10 10:31:13 Eastern Daylight Time,2019-03-10,10:31:13,-0500,753978105803448321,woodfordhealth,WC Health Dept,,March 10th-16th is the 20th Anniversary National Groundwater Awareness Week. Annual testing of your well water — great way to ensure quality #water that’s safe to drink. #GWAW  https://t.co/48HkL9dvvz  WCHD offers water sample test kits that test for...  https://t.co/48HkL9dvvz,en,[],"['http://ngwa.org/GWAW2019', 'http://ngwa.org/GWAW2019']",[],0,0,0,"['water', 'gwaw']",[],https://twitter.com/WoodfordHealth/status/1104751566295388160,False,,0,,,,,,,,[],,,,
