id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463510465196150785,1463510465196150785,2021-11-24 09:11:00 Eastern Standard Time,2021-11-24,09:11:00,-0500,2227272378,mmdhd2,MMDHD,,The flu and COVID-19 cases are rising. Get vaccinated now!  https://t.co/cPJEGGpef5,en,[],[],['https://pbs.twimg.com/media/FE4lj9rXMAA3RKp.jpg'],0,0,1,[],[],https://twitter.com/MMDHD2/status/1463510465196150785,False,,1,https://pbs.twimg.com/media/FE4lj9rXMAA3RKp.jpg,,,,,,,[],,,,
1463503167170043913,1463503167170043913,2021-11-24 08:42:00 Eastern Standard Time,2021-11-24,08:42:00,-0500,2227272378,mmdhd2,MMDHD,,Do you know how to safely #thaw your #turkey? Check out this infographic for step-by-step instructions.  https://t.co/Tm4tcu0NNO #StoryofYourDinner #Thanksgiving #foodsafety  https://t.co/X51vsgdAHJ,en,[],['https://bit.ly/2Ue0R2z'],['https://pbs.twimg.com/media/FEeu4QIX0AIUcCu.png'],0,0,0,"['thaw', 'turkey', 'storyofyourdinner', 'thanksgiving', 'foodsafety']",[],https://twitter.com/MMDHD2/status/1463503167170043913,False,,1,https://pbs.twimg.com/media/FEeu4QIX0AIUcCu.png,,,,,,,[],,,,
1463497300098101256,1463497300098101256,2021-11-24 08:18:41 Eastern Standard Time,2021-11-24,08:18:41,-0500,2227272378,mmdhd2,MMDHD,, https://t.co/687tbYE91z,und,[],[],['https://pbs.twimg.com/media/FE9jB_wWQAAQiND.jpg'],0,0,0,[],[],https://twitter.com/MMDHD2/status/1463497300098101256,False,,1,https://pbs.twimg.com/media/FE9jB_wWQAAQiND.jpg,,,,,,,[],,,,
1463151838199484430,1463151838199484430,2021-11-23 09:25:56 Eastern Standard Time,2021-11-23,09:25:56,-0500,2227272378,mmdhd2,MMDHD,,"MMDHD is offering the COVID vaccine (Moderna, Pfizer, and J&amp;J) to those aged 5+ and booster doses for everyone 18+. Schedule an appointment by calling: Clinton County: 989-224-2195, option 5 Gratiot County: 989-875-3681, option 5 Montcalm County: 989-831-5237, option 5  https://t.co/zotuUty4T5",en,[],[],['https://pbs.twimg.com/media/FE4oqO4WQAEeBYv.png'],0,1,1,[],[],https://twitter.com/MMDHD2/status/1463151838199484430,False,,1,https://pbs.twimg.com/media/FE4oqO4WQAEeBYv.png,,,,,,,[],,,,
1463148216065605645,1463148216065605645,2021-11-23 09:11:33 Eastern Standard Time,2021-11-23,09:11:33,-0500,2227272378,mmdhd2,MMDHD,,Everyone 18 years of age and older is now eligible for a COVID-19 booster. Find out more information below:  https://t.co/9RvKeI2j7m,en,[],[],['https://pbs.twimg.com/media/FE4lYxGWQAIfC0P.jpg'],0,0,0,[],[],https://twitter.com/MMDHD2/status/1463148216065605645,False,,1,https://pbs.twimg.com/media/FE4lYxGWQAIfC0P.jpg,,,,,,,[],,,,
1462861186748362756,1462861186748362756,2021-11-22 14:11:00 Eastern Standard Time,2021-11-22,14:11:00,-0500,2227272378,mmdhd2,MMDHD,, https://t.co/48OMjMvinA,und,[],[],['https://pbs.twimg.com/media/FEzpnGLWQAgDT-T.jpg'],0,0,0,[],[],https://twitter.com/MMDHD2/status/1462861186748362756,False,,1,https://pbs.twimg.com/media/FEzpnGLWQAgDT-T.jpg,,,,,,,[],,,,
1462838537569509376,1462838537569509376,2021-11-22 12:41:00 Eastern Standard Time,2021-11-22,12:41:00,-0500,2227272378,mmdhd2,MMDHD,,"Today is Public Health Thank You Day!   To those who have reached out to us during the pandemic to offer your words of encouragement and appreciation, it means more than you know. THANK YOU!  https://t.co/MsN9d6Pvus",en,[],[],['https://pbs.twimg.com/media/FEfzY_3XoAQ99nd.png'],1,0,3,[],[],https://twitter.com/MMDHD2/status/1462838537569509376,False,,1,https://pbs.twimg.com/media/FEfzY_3XoAQ99nd.png,,,,,,,[],,,,
1462801697089241089,1462801697089241089,2021-11-22 10:14:36 Eastern Standard Time,2021-11-22,10:14:36,-0500,2227272378,mmdhd2,MMDHD,,COVID vaccinations will not be offered at this location on Wednesday the 24th. Testing will be available.  https://t.co/Bp5RaXdf6d,en,[],[],['https://pbs.twimg.com/media/FEzqYS_XsAMvuUN.jpg'],0,0,0,[],[],https://twitter.com/MMDHD2/status/1462801697089241089,False,,1,https://pbs.twimg.com/media/FEzqYS_XsAMvuUN.jpg,,,,,,,[],,,,
1462800646395023361,1462800646395023361,2021-11-22 10:10:26 Eastern Standard Time,2021-11-22,10:10:26,-0500,2227272378,mmdhd2,MMDHD,,Everyone 18+ who is fully vaccinated against COVID-19 is eligible for a booster!  https://t.co/IVrE3gQEwW,en,[],[],['https://pbs.twimg.com/media/FEzpUc1WYAIrJQa.jpg'],0,0,0,[],[],https://twitter.com/MMDHD2/status/1462800646395023361,False,,1,https://pbs.twimg.com/media/FEzpUc1WYAIrJQa.jpg,,,,,,,[],,,,
1462770590150901764,1462770590150901764,2021-11-22 08:11:00 Eastern Standard Time,2021-11-22,08:11:00,-0500,2227272378,mmdhd2,MMDHD,, https://t.co/gyZ8qXxh8K,und,[],[],['https://pbs.twimg.com/media/FEen5uAWUA0bums.png'],0,0,0,[],[],https://twitter.com/MMDHD2/status/1462770590150901764,False,,1,https://pbs.twimg.com/media/FEen5uAWUA0bums.png,,,,,,,[],,,,
1462042794151714819,1462042794151714819,2021-11-20 07:59:00 Eastern Standard Time,2021-11-20,07:59:00,-0500,2227272378,mmdhd2,MMDHD,, https://t.co/TPOG7YFhS5,und,[],[],['https://pbs.twimg.com/media/FDWewRtWYAMA98n.jpg'],0,0,0,[],[],https://twitter.com/MMDHD2/status/1462042794151714819,False,,1,https://pbs.twimg.com/media/FDWewRtWYAMA98n.jpg,,,,,,,[],,,,
1461390795999690760,1461390795999690760,2021-11-18 12:48:11 Eastern Standard Time,2021-11-18,12:48:11,-0500,2227272378,mmdhd2,MMDHD,,Schedule an appointment here:  https://t.co/r9pw082JOH  https://t.co/TUfy5qPrvi,en,[],['https://tinyurl.com/bppyr88d'],['https://pbs.twimg.com/media/FEfnJ_hWUAMt5de.jpg'],0,0,0,[],[],https://twitter.com/MMDHD2/status/1461390795999690760,False,,1,https://pbs.twimg.com/media/FEfnJ_hWUAMt5de.jpg,,,,,,,[],,,,
1461390726537916418,1461390726537916418,2021-11-18 12:47:55 Eastern Standard Time,2021-11-18,12:47:55,-0500,2227272378,mmdhd2,MMDHD,,"We are hiring a part-time Women, Infant, and Children (WIC) Peer Counselor. This person will give basic breastfeeding information and encouragement to pregnant and breastfeeding mothers enrolled in the WIC program. This position will be based in Stanton.  https://t.co/FaVZpDYUQk  https://t.co/7Gmc1FrzZX",en,[],['https://www.mmdhd.org/careers/'],['https://pbs.twimg.com/media/FEfnAaJXoAU61cq.png'],0,0,0,[],[],https://twitter.com/MMDHD2/status/1461390726537916418,False,,1,https://pbs.twimg.com/media/FEfnAaJXoAU61cq.png,,,,,,,[],,,,
1461334057262923778,1461334057262923778,2021-11-18 09:02:44 Eastern Standard Time,2021-11-18,09:02:44,-0500,2227272378,mmdhd2,MMDHD,,Get vaccinated against the flu and COVID-19 this season!  https://t.co/c7fYckeEgv,en,[],[],['https://pbs.twimg.com/media/FEezgSnXIAINIPB.jpg'],0,0,0,[],[],https://twitter.com/MMDHD2/status/1461334057262923778,False,,1,https://pbs.twimg.com/media/FEezgSnXIAINIPB.jpg,,,,,,,[],,,,
1460966955364483075,1460966955364483075,2021-11-17 08:44:00 Eastern Standard Time,2021-11-17,08:44:00,-0500,2227272378,mmdhd2,MMDHD,,Schedule an appointment here:  https://t.co/r9pw07L8q7  https://t.co/3TsRqBAF5Y,en,[],['https://tinyurl.com/bppyr88d'],['https://pbs.twimg.com/media/FEVg_DbXwBANcLD.jpg'],0,1,0,[],[],https://twitter.com/MMDHD2/status/1460966955364483075,False,,1,https://pbs.twimg.com/media/FEVg_DbXwBANcLD.jpg,,,,,,,[],,,,
1460611682716340229,1460611682716340229,2021-11-16 09:12:16 Eastern Standard Time,2021-11-16,09:12:16,-0500,2227272378,mmdhd2,MMDHD,,Are you wondering if you are eligible for an extra dose of COVID-19 vaccine?  https://t.co/qEbDocUArn,en,[],[],['https://pbs.twimg.com/media/FEUiid7XsAcBP0h.jpg'],0,1,1,[],[],https://twitter.com/MMDHD2/status/1460611682716340229,False,,1,https://pbs.twimg.com/media/FEUiid7XsAcBP0h.jpg,,,,,,,[],,,,
1460320725399752721,1460320725399752721,2021-11-15 13:56:07 Eastern Standard Time,2021-11-15,13:56:07,-0500,2227272378,mmdhd2,MMDHD,,Schedule an appointment here:  https://t.co/r9pw082JOH  https://t.co/skX7qD2w6V,en,[],['https://tinyurl.com/bppyr88d'],['https://pbs.twimg.com/media/FEQZwkVWQAsY2Fb.jpg'],0,2,1,[],[],https://twitter.com/MMDHD2/status/1460320725399752721,False,,1,https://pbs.twimg.com/media/FEQZwkVWQAsY2Fb.jpg,,,,,,,[],,,,
1460243009195462663,1460243009195462663,2021-11-15 08:47:18 Eastern Standard Time,2021-11-15,08:47:18,-0500,2227272378,mmdhd2,MMDHD,,"MMDHD is offering the COVID vaccine (Moderna, Pfizer, and J&amp;J) to those aged 5+ and booster doses for those who qualify. Schedule an appointment by calling: Clinton County: 989-224-2195, option 5 Gratiot County: 989-875-3681, option 5 Montcalm County: 989-831-5237, option 5",en,[],[],[],0,1,1,[],[],https://twitter.com/MMDHD2/status/1460243009195462663,False,,0,,,,,,,,[],,,,
1459235154426224645,1459235154426224645,2021-11-12 14:02:26 Eastern Standard Time,2021-11-12,14:02:26,-0500,2227272378,mmdhd2,MMDHD,,"We're having a COVID-19 vaccination clinic for children ages 5 to 11 on Saturday, November 20 in St. Johns. Click on this link for more information and to find out how to make an appointment.   https://t.co/85jk2Xn4LQ  https://t.co/EMikEycqfV",en,[],['https://www.mmdhd.org/wp-content/uploads/2021/11/mmdhd-5-11-Pfizer-clinic-1.pdf'],['https://pbs.twimg.com/media/FEA-LzTXIAEQ1Ti.jpg'],0,0,0,[],[],https://twitter.com/MMDHD2/status/1459235154426224645,False,,1,https://pbs.twimg.com/media/FEA-LzTXIAEQ1Ti.jpg,,,,,,,[],,,,
1458872655713607683,1458872655713607683,2021-11-11 14:02:00 Eastern Standard Time,2021-11-11,14:02:00,-0500,2227272378,mmdhd2,MMDHD,,We have two new open positions: a part time Health Educator and a full time Registered Dietitian. Deadline to apply for both positions is November 18.   https://t.co/FaVZpDYUQk,en,[],['https://www.mmdhd.org/careers/'],[],0,0,0,[],[],https://twitter.com/MMDHD2/status/1458872655713607683,False,,0,,,,,,,,[],,,,
