id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463526571663310858,1463526571663310858,2021-11-24 10:15:00 Eastern Standard Time,2021-11-24,10:15:00,-0500,39805456,lfchd,Lexington-Fayette County Health Department,,"Here’s a recipe for a healthy #Thanksgiving! Share this to help keep your family, especially those at high risk from COVID-19, as safe as possible.  #LexDoThis  https://t.co/mrMsGfq4aa",en,[],[],['https://pbs.twimg.com/media/FEP5BWeXwAI1jAU.jpg'],0,1,1,"['thanksgiving', 'lexdothis']",[],https://twitter.com/LFCHD/status/1463526571663310858,False,,1,https://pbs.twimg.com/media/FEP5BWeXwAI1jAU.jpg,,,,,,,[],,,,
1463198229391159298,1463198229391159298,2021-11-23 12:30:17 Eastern Standard Time,2021-11-23,12:30:17,-0500,39805456,lfchd,Lexington-Fayette County Health Department,,"We will be closed Thursday, Nov. 25, and Friday, Nov. 26, for Thanksgiving.    We will return to regular hours Monday, Nov. 29.  https://t.co/g1JN7T3c9x",en,[],[],['https://pbs.twimg.com/media/FE5TCR5WUAoezoT.jpg'],0,1,0,[],[],https://twitter.com/LFCHD/status/1463198229391159298,False,,1,https://pbs.twimg.com/media/FE5TCR5WUAoezoT.jpg,,,,,,,[],,,,
1462926406535589897,1462926406535589897,2021-11-22 18:30:09 Eastern Standard Time,2021-11-22,18:30:09,-0500,39805456,lfchd,Lexington-Fayette County Health Department,,"We will be closed Thursday, Nov. 25, and Friday, Nov. 26, for Thanksgiving.    We will return to regular hours Monday, Nov. 29.  https://t.co/NjQTW64L2R",en,[],[],['https://pbs.twimg.com/media/FE1b0G5XIAER0x_.jpg'],0,0,1,[],[],https://twitter.com/LFCHD/status/1462926406535589897,False,,1,https://pbs.twimg.com/media/FE1b0G5XIAER0x_.jpg,,,,,,,[],,,,
1462864038958878727,1462864034450001921,2021-11-22 14:22:20 Eastern Standard Time,2021-11-22,14:22:20,-0500,39805456,lfchd,Lexington-Fayette County Health Department,,"If you need assistance, please call our call center at 859-899-2222.  Learn more about the vaccine in this FAQ from the American Academy of Pediatrics: The Science Behind COVID-19 Vaccines  https://t.co/QefGfKiYOC. 4/4",en,[],['http://www.healthychildren.org/English/health-issues/conditions/COVID-19/Pages/The-Science-Behind-the-COVID-19-Vaccine-Parent-FAQs.aspx'],[],0,0,0,[],[],https://twitter.com/LFCHD/status/1462864038958878727,False,,0,,,,,,,,[],,,,
1462864037495160832,1462864034450001921,2021-11-22 14:22:19 Eastern Standard Time,2021-11-22,14:22:19,-0500,39805456,lfchd,Lexington-Fayette County Health Department,,"A legal guardian MUST be present at the time of the shot.  Because of the differences in the dosage for this age group, this clinic is ONLY for ages 5-11 years.  3/4",en,[],[],[],1,0,0,[],[],https://twitter.com/LFCHD/status/1462864037495160832,False,,0,,,,,,,,[],,,,
1462864036295585796,1462864034450001921,2021-11-22 14:22:19 Eastern Standard Time,2021-11-22,14:22:19,-0500,39805456,lfchd,Lexington-Fayette County Health Department,,"We're providing 1st &amp; 2nd doses of the FREE Pfizer COVID-19 vaccine for ages 5-11 years 3-6pm Dec. 1, Consolidated Baptist Church, 1625 Russell Cave Rd. Walk-ins will not be accepted; register in advance at  https://t.co/cPbgtOQlDL (en español at  https://t.co/P3qBgneVMy). 2/4",en,[],"['http://lfchd.org/vaccine', 'http://lfchd.org/vacuna']",[],1,0,0,[],[],https://twitter.com/LFCHD/status/1462864036295585796,False,,0,,,,,,,,[],,,,
1462864034450001921,1462864034450001921,2021-11-22 14:22:19 Eastern Standard Time,2021-11-22,14:22:19,-0500,39805456,lfchd,Lexington-Fayette County Health Department,,"COVID-19 is one of the top 10 causes of death among children. The COVID-19 vaccine is the best way to protect your child from being sick, being hospitalized or developing long-term symptoms.  1/4  #LexDoThis #LexingtonKy  https://t.co/3PyOQ8hYS7",en,[],[],"['https://pbs.twimg.com/media/FE0iSUhWYAMF65-.jpg', 'https://pbs.twimg.com/media/FE0iW9cXsAs2sYe.jpg']",1,3,4,"['lexdothis', 'lexingtonky']",[],https://twitter.com/LFCHD/status/1462864034450001921,False,,1,https://pbs.twimg.com/media/FE0iSUhWYAMF65-.jpg,,,,,,,[],,,,
1462812679698104325,1462812679698104325,2021-11-22 10:58:15 Eastern Standard Time,2021-11-22,10:58:15,-0500,39805456,lfchd,Lexington-Fayette County Health Department,,"It's Public Health Thank You Day, and we appreciate our role in helping Lexington be well!  Public health works to protect everyone in the community. Visit  https://t.co/IBTGOff4Zp to learn more about all we do. #LexingtonKy #PublicHealthThankYouDay #PHTYD #PublicHealth",en,[],['http://lfchd.org'],[],0,1,2,"['lexingtonky', 'publichealththankyouday', 'phtyd', 'publichealth']",[],https://twitter.com/LFCHD/status/1462812679698104325,False,https://twitter.com/PublicHealth/status/1462688982412705797,0,,,,,,,,[],,,,
1462768577023332354,1462768577023332354,2021-11-22 08:03:00 Eastern Standard Time,2021-11-22,08:03:00,-0500,39805456,lfchd,Lexington-Fayette County Health Department,,"As we approach the holiday season, the best way to keep your children safe and healthy is by getting them the COVID-19 vaccine. While Fayette County schools are out this week, schedule a same-day appointment for your kids by calling 859-288-2483!  #LexDoThis  https://t.co/JdLRkxKSXt",en,[],[],['https://pbs.twimg.com/media/FEzLNcIXoAA9Qa0.jpg'],2,0,1,['lexdothis'],[],https://twitter.com/LFCHD/status/1462768577023332354,False,,1,https://pbs.twimg.com/media/FEzLNcIXoAA9Qa0.jpg,,,,,,,[],,,,
1462586631421054977,1462586631421054977,2021-11-21 20:00:01 Eastern Standard Time,2021-11-21,20:00:01,-0500,39805456,lfchd,Lexington-Fayette County Health Department,,"Here’s a recipe for a healthy #Thanksgiving! Share this to help keep your family, especially those at high risk from COVID-19, as safe as possible. If you need a COVID-19 vaccine, they’re available by same-day appointment Mon, Wed, Fri by calling 859-288-2483. #LexDoThis  https://t.co/xBXonQrKFD",en,[],[],['https://pbs.twimg.com/media/FEP4T38XwBAnE07.jpg'],0,2,2,"['thanksgiving', 'lexdothis']",[],https://twitter.com/LFCHD/status/1462586631421054977,False,,1,https://pbs.twimg.com/media/FEP4T38XwBAnE07.jpg,,,,,,,[],,,,
