id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463590492227076097,1463590492227076097,2021-11-24 14:29:00 Eastern Standard Time,2021-11-24,14:29:00,-0500,960902816364662785,tchdnow,Tuscarawas County Health Department,,"Don’t let a pre-Thanksgiving party squash your holiday meal. Here is a reminder that drinking &amp; driving don't mix. From 2015-2019, 135 drivers involved  in fatal crashes on Thanksgiving eve were alcohol-impaired. If you’ve been drinking, don't drive.  #SafeCommunitiesofTuscCounty  https://t.co/W9Y3AbLM7N",en,[],[],[],0,0,0,['safecommunitiesoftusccounty'],[],https://twitter.com/TCHDNow/status/1463590492227076097,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1462790332077252611/pu/img/QpGaC1z6P0ik8p7P.jpg,,,,,,,[],,,,
1463523803405955081,1463523803405955081,2021-11-24 10:04:00 Eastern Standard Time,2021-11-24,10:04:00,-0500,960902816364662785,tchdnow,Tuscarawas County Health Department,,"To allow our staff to celebrate Thanksgiving with their loved ones, the TCHD offices will be closed this Thurs. &amp; Fri., Nov. 25th &amp; 26th. We will reopen @ 8 am Mon., Nov. 29th. From our TCHD family to yours, have a Happy Thanksgiving, &amp; thank you for the privilege of serving you.  https://t.co/8t0BpVvEXU",en,[],[],['https://pbs.twimg.com/media/FEzn9JFXwA0fXe7.jpg'],0,0,0,[],[],https://twitter.com/TCHDNow/status/1463523803405955081,False,,1,https://pbs.twimg.com/media/FEzn9JFXwA0fXe7.jpg,,,,,,,[],,,,
1463310145115463680,1463310145115463680,2021-11-23 19:55:00 Eastern Standard Time,2021-11-23,19:55:00,-0500,960902816364662785,tchdnow,Tuscarawas County Health Department,,"Buckles and belts go together like turkey and mashed potatoes. Make sure you don’t miss out on the most important combination, buckling your seat belt. Always #BuckleUp. Every Trip. Every Time. #SafeCommunitiesofTuscarawasCounty #CIOT  https://t.co/qk61plZUMW",en,[],[],['https://pbs.twimg.com/media/FEkyXZAWUAs7Vfd.jpg'],0,0,0,"['buckleup', 'safecommunitiesoftuscarawascounty', 'ciot']",[],https://twitter.com/TCHDNow/status/1463310145115463680,False,,1,https://pbs.twimg.com/media/FEkyXZAWUAs7Vfd.jpg,,,,,,,[],,,,
1463175760013926415,1463175760013926415,2021-11-23 11:01:00 Eastern Standard Time,2021-11-23,11:01:00,-0500,960902816364662785,tchdnow,Tuscarawas County Health Department,,"To allow our staff to celebrate Thanksgiving with their loved ones, the TCHD offices will be closed this Thurs. &amp; Fri., Nov. 25th &amp; 26th. We will reopen @ 8 am Mon., Nov. 29th. From our TCHD family to yours, have a Happy Thanksgiving, &amp; thank you for the privilege of serving you.  https://t.co/ozMKilpFSQ",en,[],[],['https://pbs.twimg.com/media/FEznuinXoAU6o5A.jpg'],0,0,0,[],[],https://twitter.com/TCHDNow/status/1463175760013926415,False,,1,https://pbs.twimg.com/media/FEznuinXoAU6o5A.jpg,,,,,,,[],,,,
1463142289157488645,1463142289157488645,2021-11-23 08:48:00 Eastern Standard Time,2021-11-23,08:48:00,-0500,960902816364662785,tchdnow,Tuscarawas County Health Department,,"November is National Adoption Month. Did you know there are more than 122,000 children awaiting adoption from foster care? WIC celebrates &amp; supports all adoptive families. For information about the WIC Program @ the Tusc. County Health Dept., call 330-343-5555,ext. 154 #momstrong  https://t.co/I7cgwEyxAr",en,[],[],['https://pbs.twimg.com/media/FEzkCRgXwAoEtdv.jpg'],0,0,0,['momstrong'],[],https://twitter.com/TCHDNow/status/1463142289157488645,False,,1,https://pbs.twimg.com/media/FEzkCRgXwAoEtdv.jpg,,,,,,,[],,,,
1462962815682162690,1462962815682162690,2021-11-22 20:54:50 Eastern Standard Time,2021-11-22,20:54:50,-0500,960902816364662785,tchdnow,Tuscarawas County Health Department,,Here is a timely reminder from the Ohio Department of Health during this week of Thanksgiving.,en,[],[],[],0,0,0,[],[],https://twitter.com/TCHDNow/status/1462962815682162690,False,https://twitter.com/OHdeptofhealth/status/1462833198203904003,0,,,,,,,,[],,,,
1462947002107318274,1462947002107318274,2021-11-22 19:52:00 Eastern Standard Time,2021-11-22,19:52:00,-0500,960902816364662785,tchdnow,Tuscarawas County Health Department,,"To allow our staff to celebrate Thanksgiving with their loved ones, the TCHD offices will be closed this Thurs. &amp; Fri., Nov. 25th &amp; 26th. We will reopen @ 8 am Mon., Nov. 29th. From our TCHD family to yours, have a Happy Thanksgiving, &amp; thank you for the privilege of serving you.  https://t.co/OjF2Sk3TCM",en,[],[],['https://pbs.twimg.com/media/FEznwhgXsAwoDwa.jpg'],0,0,2,[],[],https://twitter.com/TCHDNow/status/1462947002107318274,False,,1,https://pbs.twimg.com/media/FEznwhgXsAwoDwa.jpg,,,,,,,[],,,,
1462936684157231108,1462936684157231108,2021-11-22 19:11:00 Eastern Standard Time,2021-11-22,19:11:00,-0500,960902816364662785,tchdnow,Tuscarawas County Health Department,,"Seat Belt Safety Starts With You!! Your kids are watching, children whose parents or caregivers buckle up are much more likely to buckle up themselves. NHTSA and the Safe Communities of Tuscarawas County would like to wish you a Happy and Safe Holiday season! #CIOT  https://t.co/LYLFwkrIU8",en,[],[],['https://pbs.twimg.com/media/FEk2JpAWUAsPjYy.jpg'],0,0,0,['ciot'],[],https://twitter.com/TCHDNow/status/1462936684157231108,False,,1,https://pbs.twimg.com/media/FEk2JpAWUAsPjYy.jpg,,,,,,,[],,,,
1462795646285627400,1462795646285627400,2021-11-22 09:50:34 Eastern Standard Time,2021-11-22,09:50:34,-0500,960902816364662785,tchdnow,Tuscarawas County Health Department,,"Check out this great reminder from the Ohio Department of Mental Health &amp; Addiction Services. Pets definitely play a special role in our lives, and we often consider our pets as family members.",en,[],[],[],0,0,0,[],[],https://twitter.com/TCHDNow/status/1462795646285627400,False,https://twitter.com/OhioMHAS/status/1461386286284124161,0,,,,,,,,[],,,,
1462480679527059461,1462480679527059461,2021-11-21 12:59:00 Eastern Standard Time,2021-11-21,12:59:00,-0500,960902816364662785,tchdnow,Tuscarawas County Health Department,,"Your closet may be full of belts and buckles to choose from; however, there is one belt you should always buckle—your seat belt. #BuckleUp this #Thanksgiving. Every Trip. Every Time. #SafeCommunitiesofTuscarawasCounty #CIOT  https://t.co/yb7G91QANr",en,[],[],['https://pbs.twimg.com/media/FEkzZCeXsAAw2mj.jpg'],0,0,0,"['buckleup', 'thanksgiving', 'safecommunitiesoftuscarawascounty', 'ciot']",[],https://twitter.com/TCHDNow/status/1462480679527059461,False,,1,https://pbs.twimg.com/media/FEkzZCeXsAAw2mj.jpg,,,,,,,[],,,,
1461773603427520524,1461773603427520524,2021-11-19 14:09:20 Eastern Standard Time,2021-11-19,14:09:20,-0500,960902816364662785,tchdnow,Tuscarawas County Health Department,,Make the commitment to quit smoking. By calling 1-800-Quit- Now you will be connected to FREE coaching with a highly trained quit coach. A quit line might be just what you need to succeed!,en,[],[],[],0,0,0,[],[],https://twitter.com/TCHDNow/status/1461773603427520524,False,https://twitter.com/CDCTobaccoFree/status/1460623697652301825,0,,,,,,,,[],,,,
1461759717064204289,1461759717064204289,2021-11-19 13:14:09 Eastern Standard Time,2021-11-19,13:14:09,-0500,960902816364662785,tchdnow,Tuscarawas County Health Department,,"The U.S. Dept. of Transportation’s National Highway Traffic Safety Administration reminds us that the facts don’t lie: When you wear your seat belt as a front-seat occupant of a passenger car, your risk of fatal injury goes down by 45%.  https://t.co/jNTXaeSOCX",en,[],[],['https://pbs.twimg.com/media/FEk2toOWUA08IdQ.png'],0,0,0,[],[],https://twitter.com/TCHDNow/status/1461759717064204289,False,,1,https://pbs.twimg.com/media/FEk2toOWUA08IdQ.png,,,,,,,[],,,,
1461457688844460035,1461457688844460035,2021-11-18 17:14:00 Eastern Standard Time,2021-11-18,17:14:00,-0500,960902816364662785,tchdnow,Tuscarawas County Health Department,,"Did you know that those who quit smoking start reaping the health benefits just 20 minutes later?  For a free resource to help you quit, call 1-800-QUIT-NOW (1-800-784-8669). It's not too late for a healthy start.  https://t.co/vIScpf0FoS",en,[],[],['https://pbs.twimg.com/media/FEgWYLVXMAgbaQJ.jpg'],0,0,0,[],[],https://twitter.com/TCHDNow/status/1461457688844460035,False,,1,https://pbs.twimg.com/media/FEgWYLVXMAgbaQJ.jpg,,,,,,,[],,,,
1461442303076274181,1461442303076274181,2021-11-18 16:12:51 Eastern Standard Time,2021-11-18,16:12:51,-0500,960902816364662785,tchdnow,Tuscarawas County Health Department,,"Whether you’re on a country road or the interstate, in a minivan or an SUV, whether you’re traveling cross country or just across the street, buckle your seat belt every trip, every time.  #ClickItOrTicket #SafeCommunitiesOfTuscarawasCounty  https://t.co/y98QL5SRRW",en,[],[],['https://pbs.twimg.com/media/FEgWA1GX0AEFah-.jpg'],0,0,0,"['clickitorticket', 'safecommunitiesoftuscarawascounty']",[],https://twitter.com/TCHDNow/status/1461442303076274181,False,,1,https://pbs.twimg.com/media/FEgWA1GX0AEFah-.jpg,,,,,,,[],,,,
