id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1333429656175915011,1333429656175915011,2020-11-30 10:16:18 Eastern Standard Time,2020-11-30,10:16:18,-0500,1098272415304568834,countyedwards,Edwards County Health Organization,,"Edwards County residents, we need your help!  https://t.co/YOBzVLhdx6",en,[],[],['https://pbs.twimg.com/media/EoFLNKPXIAQFNUB.jpg'],0,1,0,[],[],https://twitter.com/CountyEdwards/status/1333429656175915011,False,,1,https://pbs.twimg.com/media/EoFLNKPXIAQFNUB.jpg,,,,,,,[],,,,
1333429431705219074,1333429431705219074,2020-11-30 10:15:25 Eastern Standard Time,2020-11-30,10:15:25,-0500,1098272415304568834,countyedwards,Edwards County Health Organization,, https://t.co/qFsO84GUZF,und,[],[],['https://pbs.twimg.com/media/EoFLAGMXEAQyRE7.jpg'],0,1,0,[],[],https://twitter.com/CountyEdwards/status/1333429431705219074,False,,1,https://pbs.twimg.com/media/EoFLAGMXEAQyRE7.jpg,,,,,,,[],,,,
1330984766498279426,1330984766498279426,2020-11-23 16:21:11 Eastern Standard Time,2020-11-23,16:21:11,-0500,1098272415304568834,countyedwards,Edwards County Health Organization,,"Kinsley Jr/Sr High School Resist Chapter members pose in front of their Great American Smokeout display last week.  Payton Ritter, Mackenzie Herrmann, Levi Taylor, Cole Gleason, Boris Peranovic, and Julian Gomez  https://t.co/Dmne8y09Pj",en,[],[],['https://pbs.twimg.com/media/Enia6fmWEAE6Bbw.jpg'],0,0,0,[],[],https://twitter.com/CountyEdwards/status/1330984766498279426,False,,1,https://pbs.twimg.com/media/Enia6fmWEAE6Bbw.jpg,,,,,,,[],,,,
1329474532936216576,1329474532936216576,2020-11-19 12:20:03 Eastern Standard Time,2020-11-19,12:20:03,-0500,1098272415304568834,countyedwards,Edwards County Health Organization,,"Kinsley Jr/Sr High School Resist students, Mackenzie Herrmann and Payton Ritter, work on their Great American Smokeout display.  Today is the American Cancer Society's Great American Smokeout.  Let today be the first day to start your ""Quit Plan"". #GreatAmericanSmokeout  https://t.co/H6l0cDEWb5",en,[],[],['https://pbs.twimg.com/media/EnM-BbrXcAY2Dy4.jpg'],0,0,0,['greatamericansmokeout'],[],https://twitter.com/CountyEdwards/status/1329474532936216576,False,,1,https://pbs.twimg.com/media/EnM-BbrXcAY2Dy4.jpg,,,,,,,[],,,,
1328370927743234048,1328370927743234048,2020-11-16 11:14:43 Eastern Standard Time,2020-11-16,11:14:43,-0500,1098272415304568834,countyedwards,Edwards County Health Organization,,"E-cigarettes and vaping-related products aren’t new, but young children are still being poisoned by liquid nicotine. Make sure everyone in your household that vapes (adults AND teens) knows how to properly store and dispose of liquid nicotine.  https://t.co/fWAvrIcz4T",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em9SOzNWEAAkdcV.jpg'],0,0,0,[],[],https://twitter.com/CountyEdwards/status/1328370927743234048,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em9SOzNWEAAkdcV.jpg,,,,,,,[],,,,
1328365689518878720,1328365689518878720,2020-11-16 10:53:54 Eastern Standard Time,2020-11-16,10:53:54,-0500,1098272415304568834,countyedwards,Edwards County Health Organization,,"Child-resistant doesn’t mean childproof. Even if the bottles of vape juice look like they’re secure, keep #LiquidNicotine and #vaping products up, away, and out of sight.  https://t.co/qvmFipm1mf",en,[],['http://bit.ly/1UBEor9'],[],0,0,0,"['liquidnicotine', 'vaping']",[],https://twitter.com/CountyEdwards/status/1328365689518878720,False,,0,,,,,,,,[],,,,
1308057976532500482,1308057976532500482,2020-09-21 10:58:18 Eastern Daylight Time,2020-09-21,10:58:18,-0500,1098272415304568834,countyedwards,Edwards County Health Organization,,"The ECHO meeting scheduled for Tuesday, September 22 has been cancelled.  The next meeting is scheduled for Tuesday, October 27.  Sorry for the inconvenience.",en,[],[],[],0,0,0,[],[],https://twitter.com/CountyEdwards/status/1308057976532500482,False,,0,,,,,,,,[],,,,
1108480903431503874,1108480903431503874,2019-03-20 17:30:16 Eastern Daylight Time,2019-03-20,17:30:16,-0500,1098272415304568834,countyedwards,Edwards County Health Organization,,"Teenage brains are still developing, which can make it easier for teens to get addicted to nicotine. #KickButtsDay If you’re a teen interested in being smoke-free, check out quit tips at  https://t.co/ngFuk847NS via @FDATobacco  https://t.co/LmLj20HN5k",en,"[{'screen_name': 'fdatobacco', 'name': 'fda tobacco', 'id': '158006058'}]",['https://go.usa.gov/xEWdT'],['https://pbs.twimg.com/media/D2IdgcwX4AUpvXA.jpg'],0,1,0,['kickbuttsday'],[],https://twitter.com/CountyEdwards/status/1108480903431503874,False,,1,https://pbs.twimg.com/media/D2IdgcwX4AUpvXA.jpg,,,,,,,[],,,,
1108480900755607552,1108480900755607552,2019-03-20 17:30:15 Eastern Daylight Time,2019-03-20,17:30:15,-0500,1098272415304568834,countyedwards,Edwards County Health Organization,,"Los cerebros de los adolescentes todavía están en desarrollo, lo que hace más fácil que ellos se vuelvan adictos a la nicotina. #KickButtsDay Si eres joven e interesado en estar dejar de fumar, échale un vistazo a estos consejos:  https://t.co/cMgWXhCKl4 de la @FDATabacco  https://t.co/pUtUGtI3Rc",es,[],['https://go.usa.gov/xEkXc'],['https://pbs.twimg.com/media/D2IdgTxWoAAl6Ap.jpg'],0,0,0,['kickbuttsday'],[],https://twitter.com/CountyEdwards/status/1108480900755607552,False,,1,https://pbs.twimg.com/media/D2IdgTxWoAAl6Ap.jpg,,,,,,,[],,,,
1108448041013522432,1108448041013522432,2019-03-20 15:19:41 Eastern Daylight Time,2019-03-20,15:19:41,-0500,1098272415304568834,countyedwards,Edwards County Health Organization,,"Hoy es el #KickButtsDay. Tómese un momento para aprender sobre los daños del tabaquismo. #HECHO El tabaquismo causa más de 480,000 muertes en los Estados Unidos cada año. Descubra más información para dejar el tabaco.  https://t.co/cMgWXhCKl4 de la @FDATobacco  https://t.co/fRdbiZQKKz",es,"[{'screen_name': 'fdatobacco', 'name': 'fda tobacco', 'id': '158006058'}]",['https://go.usa.gov/xEkXc'],['https://pbs.twimg.com/media/D2H_nk3WsAA8SBC.jpg'],0,0,0,"['kickbuttsday', 'hecho']",[],https://twitter.com/CountyEdwards/status/1108448041013522432,False,,1,https://pbs.twimg.com/media/D2H_nk3WsAA8SBC.jpg,,,,,,,[],,,,
