id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1441012708242075648,1441012708242075648,2021-09-23 08:12:57 Eastern Daylight Time,2021-09-23,08:12:57,-0500,2677649364,scchdmi,SCCHD,,"We hope everyone is safe after the severe weather our area experienced yesterday. Due to power outages associated with the storms, the St. Clair County Health Department is closed today.  https://t.co/8cHUofPMjn",en,[],[],['https://pbs.twimg.com/media/E_-Ba_kXsAEkst_.png'],0,0,0,[],[],https://twitter.com/scchdmi/status/1441012708242075648,False,,1,https://pbs.twimg.com/media/E_-Ba_kXsAEkst_.png,,,,,,,[],,,,
1440662835554492432,1440662835554492432,2021-09-22 09:02:40 Eastern Daylight Time,2021-09-22,09:02:40,-0500,2677649364,scchdmi,SCCHD,,Personal Health staff can help you weigh all your options. Call (810) 987-45300 for an appointment.  https://t.co/a0oos6VCDc,en,[],[],['https://pbs.twimg.com/media/E_5DNtbVgA80ZwV.png'],0,0,0,[],[],https://twitter.com/scchdmi/status/1440662835554492432,False,,1,https://pbs.twimg.com/media/E_5DNtbVgA80ZwV.png,,,,,,,[],,,,
1438126015784554500,1438126015784554500,2021-09-15 09:02:15 Eastern Daylight Time,2021-09-15,09:02:15,-0500,2677649364,scchdmi,SCCHD,,STD testing is available Monday – Friday. Call (810) 987-5300 to make an appointment.  https://t.co/g3QG5JgWSd,en,[],[],['https://pbs.twimg.com/media/E_U__WRWQAgndAn.png'],0,0,0,[],[],https://twitter.com/scchdmi/status/1438126015784554500,False,,1,https://pbs.twimg.com/media/E_U__WRWQAgndAn.png,,,,,,,[],,,,
1437536797370851337,1437536797370851337,2021-09-13 18:00:55 Eastern Daylight Time,2021-09-13,18:00:55,-0500,2677649364,scchdmi,SCCHD,,Frequently asked questions regarding the COVID-19 pandemic can be found on our website  https://t.co/ivgdVHOQ3I. The website will be updated regularly.    https://t.co/sVnCcIh2rH,en,[],"['http://scchealth.co', 'https://www.stclaircounty.org/offices/health/COVID-19_FAQs.aspx']",[],0,0,0,[],[],https://twitter.com/scchdmi/status/1437536797370851337,False,,0,,,,,,,,[],,,,
1437401186458603525,1437401186458603525,2021-09-13 09:02:03 Eastern Daylight Time,2021-09-13,09:02:03,-0500,2677649364,scchdmi,SCCHD,,Exciting news for WIC clients! Beginning November 2021 WIC will be transitioning from Enfamil formula to Similac infant Formula. This change will happen when clients November benefits start. For more information please contact the St. Clair County WIC Office at 810-987-8222.  https://t.co/ZKOhD3vIrD,en,[],[],['https://pbs.twimg.com/media/E_KswtyWQAM6Vz2.jpg'],0,0,0,[],[],https://twitter.com/scchdmi/status/1437401186458603525,False,,1,https://pbs.twimg.com/media/E_KswtyWQAM6Vz2.jpg,,,,,,,[],,,,
1437114011305357314,1437114011305357314,2021-09-12 14:00:55 Eastern Daylight Time,2021-09-12,14:00:55,-0500,2677649364,scchdmi,SCCHD,,It’s National Grandparents Day! Did you know that grandparents can enroll their grandkids in WIC if they’re the primary caregivers and income eligible? Spread the word!  https://t.co/M2sbNKmnnB or call St. CLair County Health Department WIC at (810) 987-8222 #grandparentstrong  https://t.co/lNEqw919rJ,en,[],['http://signupwic.com'],['https://pbs.twimg.com/media/E_GnlAFXMAQF1iU.jpg'],0,0,0,['grandparentstrong'],[],https://twitter.com/scchdmi/status/1437114011305357314,False,,1,https://pbs.twimg.com/media/E_GnlAFXMAQF1iU.jpg,,,,,,,[],,,,
1436389421369200641,1436389421369200641,2021-09-10 14:01:39 Eastern Daylight Time,2021-09-10,14:01:39,-0500,2677649364,scchdmi,SCCHD,,"COVID-19 Weekly Update Since last Friday’s update, there have been 229 new cases and 1 additional death.  Looking for more data? Local:  https://t.co/anpuVCelGM State:  https://t.co/vsRxI2Eln4 Federal:  https://t.co/xhs1Prc1BC #SCCCovidResponse #CommitToCommunityImmunity  https://t.co/jxpIOOnMCP",en,[],"['https://bit.ly/3fIj6Wu', 'https://www.mistartmap.info/', 'https://bit.ly/3m4rRke']",['https://pbs.twimg.com/media/E-8UkQ_WQAUjc3V.jpg'],0,0,0,"['scccovidresponse', 'committocommunityimmunity']",[],https://twitter.com/scchdmi/status/1436389421369200641,False,,1,https://pbs.twimg.com/media/E-8UkQ_WQAUjc3V.jpg,,,,,,,[],,,,
1436027646845104128,1436027646845104128,2021-09-09 14:04:05 Eastern Daylight Time,2021-09-09,14:04:05,-0500,2677649364,scchdmi,SCCHD,,"Data reporting for Tuesday and Thursday has shifted to better align with CDC Transmission Indicators. St. Clair County is currently in the “High” risk level due to having over 100 cases per 100,000 people. Data obtained from:  https://t.co/k68D3tgGyA  https://t.co/ARWtn5YjSG",en,[],['https://www.mistartmap.info/cdc-indicators'],['https://pbs.twimg.com/media/E-3LiOoX0AgJz8D.jpg'],0,1,0,[],[],https://twitter.com/scchdmi/status/1436027646845104128,False,,1,https://pbs.twimg.com/media/E-3LiOoX0AgJz8D.jpg,,,,,,,[],,,,
1435724864699109376,1435724864699109376,2021-09-08 18:00:56 Eastern Daylight Time,2021-09-08,18:00:56,-0500,2677649364,scchdmi,SCCHD,,"⚠ Update to submit questions: Send to covid19@stclaircounty.org with subject line “Facebook Live – Question” by 12pm on Sept 9th.   Dr. Annette Mercatante, Medical Health Officer of the SCCHD will provide a weekly county COVID-19 update this Thursday, Sept 9th from 3:30-4:00pm.  https://t.co/WEqOql37NP",en,[],[],['https://pbs.twimg.com/media/E-y4KAEWYAsrSLU.jpg'],0,0,0,[],[],https://twitter.com/scchdmi/status/1435724864699109376,False,,1,https://pbs.twimg.com/media/E-y4KAEWYAsrSLU.jpg,,,,,,,[],,,,
1435718495023640585,1435718495023640585,2021-09-08 17:35:38 Eastern Daylight Time,2021-09-08,17:35:38,-0500,2677649364,scchdmi,SCCHD,,"SCCHD has issued a revised Public Health Order for COVID-19 quarantine measures. The revised Order takes place immediately and replaces the August 20, 2021 Order and remains in effect until further Order of the Medical Health Officer.  Learn more  https://t.co/e0ff1LVTlb  https://t.co/UGoy2ipLfp",en,[],['https://bit.ly/3typxE0'],"['https://pbs.twimg.com/media/E-yyXOvWEAEhFMz.png', 'https://pbs.twimg.com/media/E-yyXNKX0BcS03i.png']",0,0,0,[],[],https://twitter.com/scchdmi/status/1435718495023640585,False,,1,https://pbs.twimg.com/media/E-yyXOvWEAEhFMz.png,,,,,,,[],,,,
