id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463157948042166277,1463157948042166277,2021-11-23 09:50:13 Eastern Standard Time,2021-11-23,09:50:13,-0500,236245075,limestoneema,Limestone EMA,,"Limestone County District 1 Commissioner, Daryl Sammet, will close Oak Grove Rd South of Sweet Springs Rd today (11-23-2021) from 9:00am to 12:30pm to replace culverts.  Please pay attention to road signage and use extreme caution for workers in this area!",en,[],[],[],0,0,0,[],[],https://twitter.com/LimestoneEMA/status/1463157948042166277,False,,0,,,,,,,,[],,,,
1460987474927403010,1460987474927403010,2021-11-17 10:05:32 Eastern Standard Time,2021-11-17,10:05:32,-0500,236245075,limestoneema,Limestone EMA,, https://t.co/2QcpNbnoCM,und,[],[],['https://pbs.twimg.com/media/FEZ4XXCWUAgFjMR.jpg'],0,2,2,[],[],https://twitter.com/LimestoneEMA/status/1460987474927403010,False,,1,https://pbs.twimg.com/media/FEZ4XXCWUAgFjMR.jpg,,,,,,,[],,,,
1460706421062967302,1460706421062967302,2021-11-16 15:28:44 Eastern Standard Time,2021-11-16,15:28:44,-0500,236245075,limestoneema,Limestone EMA,, https://t.co/vAhuihRZIq,und,[],[],['https://pbs.twimg.com/media/FEV4v2WWYAAiw22.jpg'],0,1,3,[],[],https://twitter.com/LimestoneEMA/status/1460706421062967302,False,,1,https://pbs.twimg.com/media/FEV4v2WWYAAiw22.jpg,,,,,,,[],,,,
1459228098889723906,1459228098889723906,2021-11-12 13:34:24 Eastern Standard Time,2021-11-12,13:34:24,-0500,236245075,limestoneema,Limestone EMA,, https://t.co/WN3jOtLOA4,und,[],[],['https://pbs.twimg.com/media/FEA4OPwXEAkzpOL.jpg'],0,0,0,[],[],https://twitter.com/LimestoneEMA/status/1459228098889723906,False,,1,https://pbs.twimg.com/media/FEA4OPwXEAkzpOL.jpg,,,,,,,[],,,,
1459227666498961408,1459227666498961408,2021-11-12 13:32:41 Eastern Standard Time,2021-11-12,13:32:41,-0500,236245075,limestoneema,Limestone EMA,, https://t.co/gCL2N2Jbol,und,[],[],['https://pbs.twimg.com/media/FEA31GxWQAIIBzM.jpg'],0,0,0,[],[],https://twitter.com/LimestoneEMA/status/1459227666498961408,False,,1,https://pbs.twimg.com/media/FEA31GxWQAIIBzM.jpg,,,,,,,[],,,,
1458567794379874308,1458567794379874308,2021-11-10 17:50:35 Eastern Standard Time,2021-11-10,17:50:35,-0500,236245075,limestoneema,Limestone EMA,, https://t.co/YwlISYXBTv,und,[],[],['https://pbs.twimg.com/media/FD3frUGWUAszgUz.jpg'],0,3,2,[],[],https://twitter.com/LimestoneEMA/status/1458567794379874308,False,,1,https://pbs.twimg.com/media/FD3frUGWUAszgUz.jpg,,,,,,,[],,,,
1458196546869202954,1458196546869202954,2021-11-09 17:15:23 Eastern Standard Time,2021-11-09,17:15:23,-0500,236245075,limestoneema,Limestone EMA,, https://t.co/96N6NclnAD,und,[],[],['https://pbs.twimg.com/media/FDyOB_7X0AYSegl.jpg'],0,0,0,[],[],https://twitter.com/LimestoneEMA/status/1458196546869202954,False,,1,https://pbs.twimg.com/media/FDyOB_7X0AYSegl.jpg,,,,,,,[],,,,
1456626685969846275,1456626685969846275,2021-11-05 10:17:19 Eastern Daylight Time,2021-11-05,10:17:19,-0500,236245075,limestoneema,Limestone EMA,, https://t.co/Uzw8cp23Yf,und,[],[],['https://pbs.twimg.com/media/FDb6QGOXEAM8Adm.jpg'],0,1,1,[],[],https://twitter.com/LimestoneEMA/status/1456626685969846275,False,,1,https://pbs.twimg.com/media/FDb6QGOXEAM8Adm.jpg,,,,,,,[],,,,
1456011406881460224,1456011406881460224,2021-11-03 17:32:25 Eastern Daylight Time,2021-11-03,17:32:25,-0500,236245075,limestoneema,Limestone EMA,, https://t.co/uzEMUjRO2j,und,[],[],['https://pbs.twimg.com/media/FDTKqGSX0AAv9Kt.jpg'],0,0,0,[],[],https://twitter.com/LimestoneEMA/status/1456011406881460224,False,,1,https://pbs.twimg.com/media/FDTKqGSX0AAv9Kt.jpg,,,,,,,[],,,,
1455185003097300992,1455185003097300992,2021-11-01 10:48:35 Eastern Daylight Time,2021-11-01,10:48:35,-0500,236245075,limestoneema,Limestone EMA,, https://t.co/i6KcRySLTu,und,[],[],['https://pbs.twimg.com/media/FDHbDESWQAEUSsB.jpg'],0,0,0,[],[],https://twitter.com/LimestoneEMA/status/1455185003097300992,False,,1,https://pbs.twimg.com/media/FDHbDESWQAEUSsB.jpg,,,,,,,[],,,,
1453099750266490886,1453099750266490886,2021-10-26 16:42:32 Eastern Daylight Time,2021-10-26,16:42:32,-0500,236245075,limestoneema,Limestone EMA,, https://t.co/MP1GIV3aGB,und,[],[],['https://pbs.twimg.com/media/FCpyhX7WYAkCp4s.jpg'],0,2,2,[],[],https://twitter.com/LimestoneEMA/status/1453099750266490886,False,,1,https://pbs.twimg.com/media/FCpyhX7WYAkCp4s.jpg,,,,,,,[],,,,
1452999321507487748,1452999321507487748,2021-10-26 10:03:28 Eastern Daylight Time,2021-10-26,10:03:28,-0500,236245075,limestoneema,Limestone EMA,,"District 4 Commissioner Ladon Townsend will close Chapman Hollow Road at the intersection of Highway 99 for approximately three (3) weeks beginning today October 26, 2021 to rebuild road.  Emergency vehicles and residents will enter Chapman Hollow Rd. from Easter Ferry Road.",en,[],[],[],0,1,0,[],[],https://twitter.com/LimestoneEMA/status/1452999321507487748,False,,0,,,,,,,,[],,,,
1450817769247752193,1450817769247752193,2021-10-20 09:34:45 Eastern Daylight Time,2021-10-20,09:34:45,-0500,236245075,limestoneema,Limestone EMA,, https://t.co/Bu78EAgrvU,und,[],[],['https://pbs.twimg.com/media/FCJXEi2WEAAy7LI.jpg'],0,0,0,[],[],https://twitter.com/LimestoneEMA/status/1450817769247752193,False,,1,https://pbs.twimg.com/media/FCJXEi2WEAAy7LI.jpg,,,,,,,[],,,,
1450815843365969926,1450815843365969926,2021-10-20 09:27:06 Eastern Daylight Time,2021-10-20,09:27:06,-0500,236245075,limestoneema,Limestone EMA,, https://t.co/yQFmMZv1Ji,und,[],[],['https://pbs.twimg.com/media/FCJVUc0WUAAlWLr.jpg'],0,0,0,[],[],https://twitter.com/LimestoneEMA/status/1450815843365969926,False,,1,https://pbs.twimg.com/media/FCJVUc0WUAAlWLr.jpg,,,,,,,[],,,,
1449123736309964811,1449123736309964811,2021-10-15 17:23:16 Eastern Daylight Time,2021-10-15,17:23:16,-0500,236245075,limestoneema,Limestone EMA,, https://t.co/OaDlLme51h,und,[],[],['https://pbs.twimg.com/media/FBxSW59X0AEHdSh.jpg'],0,0,0,[],[],https://twitter.com/LimestoneEMA/status/1449123736309964811,False,,1,https://pbs.twimg.com/media/FBxSW59X0AEHdSh.jpg,,,,,,,[],,,,
1449001735750553601,1449001735750553601,2021-10-15 09:18:29 Eastern Daylight Time,2021-10-15,09:18:29,-0500,236245075,limestoneema,Limestone EMA,, https://t.co/0CwfziMsYW,und,[],[],['https://pbs.twimg.com/media/FBvjZlPXoAANIk_.jpg'],1,1,2,[],[],https://twitter.com/LimestoneEMA/status/1449001735750553601,False,,1,https://pbs.twimg.com/media/FBvjZlPXoAANIk_.jpg,,,,,,,[],,,,
1446224988189741059,1446224988189741059,2021-10-07 17:24:41 Eastern Daylight Time,2021-10-07,17:24:41,-0500,236245075,limestoneema,Limestone EMA,, https://t.co/6tSRlRZO5X,und,[],[],['https://pbs.twimg.com/media/FBIF9kNWEAsS95r.jpg'],0,0,0,[],[],https://twitter.com/LimestoneEMA/status/1446224988189741059,False,,1,https://pbs.twimg.com/media/FBIF9kNWEAsS95r.jpg,,,,,,,[],,,,
1445839806181699584,1445839806181699584,2021-10-06 15:54:06 Eastern Daylight Time,2021-10-06,15:54:06,-0500,236245075,limestoneema,Limestone EMA,,LIMESTONE ALERT:  Tornado Watch Tornado Watch issued October 6 at 2:53PM CDT until October 6 at 10:00PM CDT by NWS Huntsville AL,en,[],[],[],0,1,2,[],[],https://twitter.com/LimestoneEMA/status/1445839806181699584,False,,0,,,,,,,,[],,,,
1443695779495956480,1443695779495956480,2021-09-30 17:54:31 Eastern Daylight Time,2021-09-30,17:54:31,-0500,236245075,limestoneema,Limestone EMA,,Barnes Rd in district 1 is open.,en,[],[],[],0,1,2,[],[],https://twitter.com/LimestoneEMA/status/1443695779495956480,False,,0,,,,,,,,[],,,,
1443586083342540812,1443586083342540812,2021-09-30 10:38:37 Eastern Daylight Time,2021-09-30,10:38:37,-0500,236245075,limestoneema,Limestone EMA,,Chapman Hollow Rd will be closed today. Please use caution in this area.,en,[],[],[],0,0,0,[],[],https://twitter.com/LimestoneEMA/status/1443586083342540812,False,,0,,,,,,,,[],,,,
