id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463628777934757907,1463628777934757907,2021-11-24 17:01:08 Eastern Standard Time,2021-11-24,17:01:08,-0500,92586353,cookcohealth,Cook County Department of Public Health,,MIS-C (Multisystem inflammatory syndrome) is a rare but severe complication you can get after contracting COVID-19.  Learn more:  https://t.co/iWlejuZLlK  https://t.co/J9MdnNSZNk,en,[],['http://ow.ly/cvJ950GtUXR'],['https://pbs.twimg.com/media/FE_andNWYAkcg1y.jpg'],0,2,1,[],[],https://twitter.com/CookCoHealth/status/1463628777934757907,False,,1,https://pbs.twimg.com/media/FE_andNWYAkcg1y.jpg,,,,,,,[],,,,
1463613716851838986,1463613716851838986,2021-11-24 16:01:17 Eastern Standard Time,2021-11-24,16:01:17,-0500,92586353,cookcohealth,Cook County Department of Public Health,,"The past 2 years have been stressful for all of us. Here are some tips to help you manage #stress.  (Get some rest this holiday weekend too!)  You got this, Cook County. We got you. ❤️  https://t.co/Kv36Qd2xfy",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FE_M63cXoAQ_KJm.jpg'],0,1,0,['stress'],[],https://twitter.com/CookCoHealth/status/1463613716851838986,False,,1,https://pbs.twimg.com/tweet_video_thumb/FE_M63cXoAQ_KJm.jpg,,,,,,,[],,,,
1463583720187777026,1463583720187777026,2021-11-24 14:02:05 Eastern Standard Time,2021-11-24,14:02:05,-0500,92586353,cookcohealth,Cook County Department of Public Health,,#LongCovid is no joke.  ✅Some people have lasting effects in their organs or autoimmune conditions lasting weeks or months after having COVID.   ✅Severe weakness and exhaustion can also be long-lasting.  👍The vaccines are your #best bet against the worst cases of COVID.  https://t.co/q0znoaCnjh,en,[],[],['https://pbs.twimg.com/media/FE-xo0AWUAkO7L2.jpg'],0,0,0,"['longcovid', 'best']",[],https://twitter.com/CookCoHealth/status/1463583720187777026,False,,1,https://pbs.twimg.com/media/FE-xo0AWUAkO7L2.jpg,,,,,,,[],,,,
1463568627530088449,1463568627530088449,2021-11-24 13:02:07 Eastern Standard Time,2021-11-24,13:02:07,-0500,92586353,cookcohealth,Cook County Department of Public Health,,"""Only 25 percent of expectant mothers have gotten a COVID shot... many have opted for what feels safe, rather than what is safe.""  COVID hits pregnant and recently-pregnant women especially hard.  Please get your shot. For yourself and your baby.   https://t.co/YAVbpfJwG9",en,[],['http://ow.ly/Jipk50GwrwH'],[],0,2,0,[],[],https://twitter.com/CookCoHealth/status/1463568627530088449,False,,0,,,,,,,,[],,,,
1463553698416709640,1463553698416709640,2021-11-24 12:02:47 Eastern Standard Time,2021-11-24,12:02:47,-0500,92586353,cookcohealth,Cook County Department of Public Health,,"""Funny memes may help people cope with the stress of the COVID-19 pandemic, making viewers feel calmer and more content, according to research published by the American Psychological Association.""  Read the article:  https://t.co/eUrLrpjzMU  https://t.co/bgnxXeBuDD",en,[],['http://ow.ly/gT2X50GtrbO'],['https://pbs.twimg.com/media/FE-WVSpXIAoubb2.jpg'],0,0,1,[],[],https://twitter.com/CookCoHealth/status/1463553698416709640,False,,1,https://pbs.twimg.com/media/FE-WVSpXIAoubb2.jpg,,,,,,,[],,,,
1463538495268478985,1463538495268478985,2021-11-24 11:02:23 Eastern Standard Time,2021-11-24,11:02:23,-0500,92586353,cookcohealth,Cook County Department of Public Health,,"Have you been around someone who has COVID-19?  ✅Get tested 5-7 days after your exposure, even if no symptoms.  ✅Wear a mask indoors in public for 14 days after exposure or until  test result is negative.  ✅Isolate for 10 days if test is positive.   https://t.co/KUAaDs8PGJ  https://t.co/dLj222hRNj",en,[],['http://ow.ly/sD4g50GtqJ5'],['https://pbs.twimg.com/media/FE-IgYIWUAAccHE.jpg'],1,1,2,[],[],https://twitter.com/CookCoHealth/status/1463538495268478985,False,,1,https://pbs.twimg.com/media/FE-IgYIWUAAccHE.jpg,,,,,,,[],,,,
1463523470768279558,1463523470768279558,2021-11-24 10:02:41 Eastern Standard Time,2021-11-24,10:02:41,-0500,92586353,cookcohealth,Cook County Department of Public Health,,Severe reaction to the COVID vaccines is rare and occurs mostly because of allergic reactions to an ingredient in the vaccines.  You can see all the ingredients in all the vaccines here:  https://t.co/uypfS3G4YR  https://t.co/BCC6u7ZoxA,en,[],['http://ow.ly/vPb250GTErf'],"['https://pbs.twimg.com/media/FE96114WUAgIBgu.jpg', 'https://pbs.twimg.com/media/FE9612CXIAEc7GO.jpg']",0,0,3,[],[],https://twitter.com/CookCoHealth/status/1463523470768279558,False,,1,https://pbs.twimg.com/media/FE96114WUAgIBgu.jpg,,,,,,,[],,,,
1463508309026164738,1463508309026164738,2021-11-24 09:02:26 Eastern Standard Time,2021-11-24,09:02:26,-0500,92586353,cookcohealth,Cook County Department of Public Health,,The technology behind the COVID vaccines has been in the making for decades.   The vaccines are like Olympic athletes who train for years before competing in the Olympics.   COVID is our event and we want to #crushit. Help everyone beat COVID and get vaccinated.  https://t.co/HM98OiCdxF,en,[],[],['https://pbs.twimg.com/media/FE9tDT1WQAEj90B.jpg'],1,4,8,['crushit'],[],https://twitter.com/CookCoHealth/status/1463508309026164738,False,,1,https://pbs.twimg.com/media/FE9tDT1WQAEj90B.jpg,,,,,,,[],,,,
1463311633728647169,1463311633728647169,2021-11-23 20:00:55 Eastern Standard Time,2021-11-23,20:00:55,-0500,92586353,cookcohealth,Cook County Department of Public Health,,Did you know that WGCI 107.5 Radio DJ #ToneKapone33  https://t.co/UmUQBZbJtf,en,[],[],['https://pbs.twimg.com/media/FE66LUBWQAMPt8k.jpg'],0,0,0,['tonekapone33'],[],https://twitter.com/CookCoHealth/status/1463311633728647169,False,,1,https://pbs.twimg.com/media/FE66LUBWQAMPt8k.jpg,,,,,,,[],,,,
1463296626676707331,1463296626676707331,2021-11-23 19:01:17 Eastern Standard Time,2021-11-23,19:01:17,-0500,92586353,cookcohealth,Cook County Department of Public Health,,"➡️Travel can be difficult enough as it is. Make it simpler and safer with the protection of a COVID-19 vaccine.✈️  It's not too late, it only takes a few minutes!  Find vaccines near you at  https://t.co/ukLy36dtSz  https://t.co/wqbaX9928F",en,[],['https://cookcountypublichealth.org/calendar/'],['https://pbs.twimg.com/media/FE6shwkXEAkRktQ.jpg'],0,0,1,[],[],https://twitter.com/CookCoHealth/status/1463296626676707331,False,,1,https://pbs.twimg.com/media/FE6shwkXEAkRktQ.jpg,,,,,,,[],,,,
