id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1460635662458183695,1460635662458183695,2021-11-16 10:47:33 Eastern Standard Time,2021-11-16,10:47:33,-0500,2830473127,healthmcrhc,MCRHC1,,Check out our in-house COVID-19 vaccination clinic that we are having this Saturday! #CovidVaccine #PublicHealth  https://t.co/AjEU4eX27q,en,[],[],['https://pbs.twimg.com/media/FEU3-6qXwAQ_ScI.jpg'],0,0,0,"['covidvaccine', 'publichealth']",[],https://twitter.com/healthmcrhc/status/1460635662458183695,False,,1,https://pbs.twimg.com/media/FEU3-6qXwAQ_ScI.jpg,,,,,,,[],,,,
1459196835382366215,1459196835382366215,2021-11-12 11:30:10 Eastern Standard Time,2021-11-12,11:30:10,-0500,2830473127,healthmcrhc,MCRHC1,,Also added to the initial flyer is our in-house clinic on November 20th!  https://t.co/AvDqMyMxAp,en,[],[],['https://pbs.twimg.com/media/FEAbvZGWQAcmywR.jpg'],0,0,1,[],[],https://twitter.com/healthmcrhc/status/1459196835382366215,False,,1,https://pbs.twimg.com/media/FEAbvZGWQAcmywR.jpg,,,,,,,[],,,,
1459193389254164487,1459193389254164487,2021-11-12 11:16:29 Eastern Standard Time,2021-11-12,11:16:29,-0500,2830473127,healthmcrhc,MCRHC1,,Here is an updated flyer for all of our November COVID-19 vaccination clinics! #CovidVaccine #PublicHealth  https://t.co/Ppd9MDaeck,en,[],[],['https://pbs.twimg.com/media/FEAYpc2X0AIdQCU.jpg'],0,0,0,"['covidvaccine', 'publichealth']",[],https://twitter.com/healthmcrhc/status/1459193389254164487,False,,1,https://pbs.twimg.com/media/FEAYpc2X0AIdQCU.jpg,,,,,,,[],,,,
1458452401669685248,1458452401669685248,2021-11-10 10:12:03 Eastern Standard Time,2021-11-10,10:12:03,-0500,2830473127,healthmcrhc,MCRHC1,,Check out our in-house COVID-19 vaccination clinics for ages 5-11! Call or email to register.  https://t.co/LQvuk84UX7,en,[],[],['https://pbs.twimg.com/media/FD112byWQAk5xzj.png'],0,0,0,[],[],https://twitter.com/healthmcrhc/status/1458452401669685248,False,,1,https://pbs.twimg.com/media/FD112byWQAk5xzj.png,,,,,,,[],,,,
1458186156407988226,1458186156407988226,2021-11-09 16:34:06 Eastern Standard Time,2021-11-09,16:34:06,-0500,2830473127,healthmcrhc,MCRHC1,,"MCRHC celebrates Veteran's Day.  Don't forget to get your COVID-19 vaccination, booster shot, pediatric Pfizer    (5-11 years old), flu and or pneumococcal shot. #publichealthmatters  https://t.co/9ODcfuiyVF",en,[],[],['https://pbs.twimg.com/media/FDyDNQ1WYAAJbHg.jpg'],0,0,1,['publichealthmatters'],[],https://twitter.com/healthmcrhc/status/1458186156407988226,False,,1,https://pbs.twimg.com/media/FDyDNQ1WYAAJbHg.jpg,,,,,,,[],,,,
1457785977825497092,1457090048088809479,2021-11-08 14:03:56 Eastern Standard Time,2021-11-08,14:03:56,-0500,2830473127,healthmcrhc,MCRHC1,,@SCaldwell7201 @chietaphi_1932 Congratulations!,en,[],[],[],1,0,0,[],[],https://twitter.com/healthmcrhc/status/1457785977825497092,False,,0,,,,,,,,"[{'screen_name': 'SCaldwell7201', 'name': 'Sheila Caldwell', 'id': '3341906981'}, {'screen_name': 'chietaphi_1932', 'name': 'Chi Eta Phi Sorority', 'id': '2731630058'}]",,,,
1456294090505588738,1456294090505588738,2021-11-04 12:15:42 Eastern Daylight Time,2021-11-04,12:15:42,-0500,2830473127,healthmcrhc,MCRHC1,,Check out this Utility Arrears Assistance Program! #COVID19  https://t.co/5Vg6rx0Ggc,en,[],[],"['https://pbs.twimg.com/media/FDXLZ9sWUAUGGOb.jpg', 'https://pbs.twimg.com/media/FDXLbOFXMAweoOT.jpg', 'https://pbs.twimg.com/media/FDXLccAWYAkM3xE.jpg']",0,0,0,['covid19'],[],https://twitter.com/healthmcrhc/status/1456294090505588738,False,,1,https://pbs.twimg.com/media/FDXLZ9sWUAUGGOb.jpg,,,,,,,[],,,,
1453808213346955268,1453808213346955268,2021-10-28 15:37:43 Eastern Daylight Time,2021-10-28,15:37:43,-0500,2830473127,healthmcrhc,MCRHC1,,Check out this new mental health resource for youth! #MentalHealthMatters #COVID19  https://t.co/OeqRMBHW7e,en,[],[],['https://pbs.twimg.com/media/FCz2d_FX0AoqZ_e.jpg'],0,0,1,"['mentalhealthmatters', 'covid19']",[],https://twitter.com/healthmcrhc/status/1453808213346955268,False,,1,https://pbs.twimg.com/media/FCz2d_FX0AoqZ_e.jpg,,,,,,,[],,,,
1452667300172156931,1452667300172156931,2021-10-25 12:04:08 Eastern Daylight Time,2021-10-25,12:04:08,-0500,2830473127,healthmcrhc,MCRHC1,,#MentalHealthAwareness #PublicHealth  https://t.co/qgnydoTLHN,und,[],[],['https://pbs.twimg.com/media/FCjpGDkXIAM292L.jpg'],0,1,1,"['mentalhealthawareness', 'publichealth']",[],https://twitter.com/healthmcrhc/status/1452667300172156931,False,,1,https://pbs.twimg.com/media/FCjpGDkXIAM292L.jpg,,,,,,,[],,,,
1450189993318797321,1450134603486973957,2021-10-18 16:00:12 Eastern Daylight Time,2021-10-18,16:00:12,-0500,2830473127,healthmcrhc,MCRHC1,,@DrLeanaWen @pbump @washingtonpost Let's double our efforts to vaccinate more people. #publichealthmatters,en,[],[],[],3,0,1,['publichealthmatters'],[],https://twitter.com/healthmcrhc/status/1450189993318797321,False,,0,,,,,,,,"[{'screen_name': 'DrLeanaWen', 'name': 'Leana Wen, M.D.', 'id': '605153786'}, {'screen_name': 'pbump', 'name': 'Philip Bump', 'id': '950531'}, {'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
1445428340295454728,1445332688991309831,2021-10-05 12:39:05 Eastern Daylight Time,2021-10-05,12:39:05,-0500,2830473127,healthmcrhc,MCRHC1,,@Princeton @NobelPrize Congratulations!!,en,[],[],[],0,0,0,[],[],https://twitter.com/healthmcrhc/status/1445428340295454728,False,,0,,,,,,,,"[{'screen_name': 'Princeton', 'name': 'Princeton University', 'id': '5694822'}, {'screen_name': 'NobelPrize', 'name': 'The Nobel Prize', 'id': '16465385'}]",,,,
1443230371966033920,1442536819631984650,2021-09-29 11:05:09 Eastern Daylight Time,2021-09-29,11:05:09,-0500,2830473127,healthmcrhc,MCRHC1,,@GovMurphy @CDCgov Publichealthmatters,en,[],[],[],0,0,0,[],[],https://twitter.com/healthmcrhc/status/1443230371966033920,False,,0,,,,,,,,"[{'screen_name': 'GovMurphy', 'name': 'Governor Phil Murphy', 'id': '948946378939609089'}, {'screen_name': 'CDCgov', 'name': 'CDC', 'id': '146569971'}]",,,,
1443229538746568709,1443229538746568709,2021-09-29 11:01:50 Eastern Daylight Time,2021-09-29,11:01:50,-0500,2830473127,healthmcrhc,MCRHC1,,Celebrating Hispanic Heritage Month. Get your COVID 19 shots. Get your Flu shots. Get your child immunization shots. See  https://t.co/bFrUSI9nar for more info.  publichealthmatters,en,[],['http://www.mcrhc.org'],[],0,0,0,[],[],https://twitter.com/healthmcrhc/status/1443229538746568709,False,,0,,,,,,,,[],,,,
1432786761445527562,1432786761445527562,2021-08-31 15:25:58 Eastern Daylight Time,2021-08-31,15:25:58,-0500,2830473127,healthmcrhc,MCRHC1,,Plus find a local COVID clinic at  https://t.co/bFrUSI9nar  Child and Adult Immunizations offered as well.  Stay healthy Monmouth County. We are counting on everyone to do their part for a healthy community!,en,[],['http://www.mcrhc.org'],[],0,0,0,[],[],https://twitter.com/healthmcrhc/status/1432786761445527562,False,https://twitter.com/GovMurphy/status/1432390541329719299,0,,,,,,,,[],,,,
1432785790988345346,1432785790988345346,2021-08-31 15:22:07 Eastern Daylight Time,2021-08-31,15:22:07,-0500,2830473127,healthmcrhc,MCRHC1,,Don't forget to get your flu shot from your local health department as well in October. #publichealthmatters,en,[],[],[],0,0,0,['publichealthmatters'],[],https://twitter.com/healthmcrhc/status/1432785790988345346,False,https://twitter.com/GovMurphy/status/1431368404896727052,0,,,,,,,,[],,,,
1432784076159733765,1432784076159733765,2021-08-31 15:15:18 Eastern Daylight Time,2021-08-31,15:15:18,-0500,2830473127,healthmcrhc,MCRHC1,,Mask up and get vaccinated against COVID-19. Call (732) 493-9520 to register for a COVID shot or for your children's school immunizations.  Consistently serving your public health needs since 1936. See our website at  https://t.co/bFrUSI9nar . #publichealthmatters,en,[],['http://www.mcrhc.org'],[],0,0,0,['publichealthmatters'],[],https://twitter.com/healthmcrhc/status/1432784076159733765,False,https://twitter.com/GovMurphy/status/1432389895520145411,0,,,,,,,,[],,,,
1432783097121153027,1432035660202975233,2021-08-31 15:11:24 Eastern Daylight Time,2021-08-31,15:11:24,-0500,2830473127,healthmcrhc,MCRHC1,,@DrLeanaWen Mask up and get vaccinated i 12 years old and above. #publichealthmatters,en,[],[],[],0,0,0,['publichealthmatters'],[],https://twitter.com/healthmcrhc/status/1432783097121153027,False,,0,,,,,,,,"[{'screen_name': 'DrLeanaWen', 'name': 'Leana Wen, M.D.', 'id': '605153786'}]",,,,
1432781960171171842,1432781960171171842,2021-08-31 15:06:53 Eastern Daylight Time,2021-08-31,15:06:53,-0500,2830473127,healthmcrhc,MCRHC1,,Please get vaccinated against COVID now! We have all three vaccines available. Check our website for a clinic near you.  https://t.co/bFrUSI9nar,en,[],['http://www.mcrhc.org'],[],0,0,1,[],[],https://twitter.com/healthmcrhc/status/1432781960171171842,False,https://twitter.com/njaccho/status/1432678759359029250,0,,,,,,,,[],,,,
