id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463631282756272141,1463631282756272141,2021-11-24 17:11:05 Eastern Standard Time,2021-11-24,17:11:05,-0500,3824793435,ucdepthealth,Healthy Ulster,,"There is a nationwide chronic blood shortage from the ongoing pandemic. Please, make an appointment to donate your blood. Use this link to search by zip code for all donor centers and community blood drives near you. ➡️  https://t.co/YEhNidrrpR  https://t.co/pZyXdP60r5",en,[],['https://donate.nybc.org/donor/schedules/zip'],['https://pbs.twimg.com/media/FE_MOMEXsA8LOJW.png'],0,0,0,[],[],https://twitter.com/UCDeptHealth/status/1463631282756272141,False,,1,https://pbs.twimg.com/media/FE_MOMEXsA8LOJW.png,,,,,,,[],,,,
1463215879617921045,1463215879617921045,2021-11-23 13:40:25 Eastern Standard Time,2021-11-23,13:40:25,-0500,3824793435,ucdepthealth,Healthy Ulster,,Do you find yourself in Code Blue? This means in a situation when it is too cold &amp; you cannot find shelter. Head to the Warming Center! Phone: 845-481-4029 &amp;  Family of Woodstock Hotline 845-338-2370   Daytime Schedule  9 am -7 pm  Evening Schedule 7pm - 9am the following day  https://t.co/VNoYTngne5,en,[],[],['https://pbs.twimg.com/media/FE5gJQUXwAAhIiJ.jpg'],0,0,1,[],[],https://twitter.com/UCDeptHealth/status/1463215879617921045,False,,1,https://pbs.twimg.com/media/FE5gJQUXwAAhIiJ.jpg,,,,,,,[],,,,
1462814449828614147,1462814449828614147,2021-11-22 11:05:17 Eastern Standard Time,2021-11-22,11:05:17,-0500,3824793435,ucdepthealth,Healthy Ulster,,"Luster dust, used in homemade and commercial baked goods and decorations, has become a popular trend. Yet not all glitters are safe. The FDA advises to only consume luster dust that is labeled “edible”. More info:  https://t.co/8Y2rLaAU6Y  #lusterdust #fda #baking #leadpoisoning",en,[],['https://tinyurl.com/4z2uyv45'],[],0,1,0,"['lusterdust', 'fda', 'baking', 'leadpoisoning']",[],https://twitter.com/UCDeptHealth/status/1462814449828614147,False,,0,,,,,,,,[],,,,
1461769474810564608,1461769474810564608,2021-11-19 13:52:55 Eastern Standard Time,2021-11-19,13:52:55,-0500,3824793435,ucdepthealth,Healthy Ulster,,"Ticks are still active!   • Dress appropriately for outdoor activities  • Frequent tick checks; shower after coming indoors  • Consider using repellents • DEET, picaridin, or IR3535  • Prompt and proper removal of attached ticks ➡️  https://t.co/4uqhtVhRXd  https://t.co/wEkBiSWIPa",en,[],['https://www.neregionalvectorcenter.com/ticks'],['https://pbs.twimg.com/media/FEk8ZdzXIAgdeLl.jpg'],0,0,0,[],[],https://twitter.com/UCDeptHealth/status/1461769474810564608,False,,1,https://pbs.twimg.com/media/FEk8ZdzXIAgdeLl.jpg,,,,,,,[],,,,
1461082356454993930,1461082356454993930,2021-11-17 16:22:34 Eastern Standard Time,2021-11-17,16:22:34,-0500,3824793435,ucdepthealth,Healthy Ulster,,"Did you know if you needed both the Flu Vaccine and the COVID-19 Vaccine, you could receive them both in the same visit? You are in luck, the CDC encourages providers to offer both within the same day! #covid #flu #vaccine ➡️  https://t.co/VsW0Cr2X3Y  https://t.co/xVLh3d07XT",en,[],['https://www.cdc.gov/flu/index.htm'],['https://pbs.twimg.com/media/FEbImMzXoAQyun4.jpg'],0,0,0,"['covid', 'flu', 'vaccine']",[],https://twitter.com/UCDeptHealth/status/1461082356454993930,False,,1,https://pbs.twimg.com/media/FEbImMzXoAQyun4.jpg,,,,,,,[],,,,
1460309342356398084,1460309342356398084,2021-11-15 13:10:53 Eastern Standard Time,2021-11-15,13:10:53,-0500,3824793435,ucdepthealth,Healthy Ulster,,We can all bring the power of kindness into our everyday lives and serve as role models to those around us. Check out these creative ways to share kindness ➡  https://t.co/JrY7MRY9dt  https://t.co/XTsGU7h8aS,en,[],['https://tinyurl.com/22chjn55'],['https://pbs.twimg.com/media/FEQN2etWUAY-Kf_.png'],0,0,0,[],[],https://twitter.com/UCDeptHealth/status/1460309342356398084,False,,1,https://pbs.twimg.com/media/FEQN2etWUAY-Kf_.png,,,,,,,[],,,,
1459236787327492109,1459236787327492109,2021-11-12 14:08:56 Eastern Standard Time,2021-11-12,14:08:56,-0500,3824793435,ucdepthealth,Healthy Ulster,,"Tune in this weekend to #HealthyUlsterRadio! Topic: Climate Change. Guest: Seth McKee, Executive Director, Scenic Hudson. Schedule➡️  https://t.co/ZGdxhIT5Kc  SATURDAY: 7 AM WBPM 92.9/ 96.5/ 1260AM/ 1420AM  SUNDAY:  7:30 AM WGHQ  92.5 FM / 920 AM  https://t.co/TEgZlNUyG4  https://t.co/CBrUVCKA8a",en,[],"['https://bit.ly/2ytt8Vr', 'https://www.scenichudson.org']",['https://pbs.twimg.com/media/FEA__SrXoAAi1gz.jpg'],0,0,0,['healthyulsterradio'],[],https://twitter.com/UCDeptHealth/status/1459236787327492109,False,,1,https://pbs.twimg.com/media/FEA__SrXoAAi1gz.jpg,,,,,,,[],,,,
1458149354057916423,1458149354057916423,2021-11-09 14:07:51 Eastern Standard Time,2021-11-09,14:07:51,-0500,3824793435,ucdepthealth,Healthy Ulster,,"For youth who are looking for a way to feel more focused, calm, and connected with themselves and others, Agitated to Elevated might be for you!  Come write, meditate, and do yoga if you’d like! Contact: 845-303-9729  https://t.co/4OIxD121Os",en,[],[],['https://pbs.twimg.com/media/FDxhOmAXIAIJovJ.png'],0,0,0,[],[],https://twitter.com/UCDeptHealth/status/1458149354057916423,False,,1,https://pbs.twimg.com/media/FDxhOmAXIAIJovJ.png,,,,,,,[],,,,
1456686259934482435,1456686259934482435,2021-11-05 14:14:02 Eastern Daylight Time,2021-11-05,14:14:02,-0500,3824793435,ucdepthealth,Healthy Ulster,,"Tune in this weekend to #HealthyUlsterRadio! Learn about eating disorders &amp; nutrition with our special guest, llyse Simon, nutrition therapist. Schedule: Sat. 7 AM on WBPM (92.9 FM) &amp; Sunday 9 AM ➡️  https://t.co/Zc21KVsksU  ➡️    https://t.co/DMWzxoqBv8  https://t.co/qtEWjHAqmN",en,[],"['https://ulstercountyny.gov/health/healthy-ulster-radio', 'https://ilysesimonrd.com']",['https://pbs.twimg.com/media/FDctVkbWQAs9635.jpg'],0,0,0,['healthyulsterradio'],[],https://twitter.com/UCDeptHealth/status/1456686259934482435,False,,1,https://pbs.twimg.com/media/FDctVkbWQAs9635.jpg,,,,,,,[],,,,
1456080197434888198,1456080197434888198,2021-11-03 22:05:46 Eastern Daylight Time,2021-11-03,22:05:46,-0500,3824793435,ucdepthealth,Healthy Ulster,,Come join the EDC Conference (Eating Disorder Coalition) and learn more about eating disorders! Register now:  https://t.co/Vz4DrxhROS #eatingdisorders #MHA #support  https://t.co/FB2GyPMcDg,en,[],['https://tinyurl.com/a9drrkhs'],['https://pbs.twimg.com/media/FDUCLwTXsAEdtc5.jpg'],0,0,0,"['eatingdisorders', 'mha', 'support']",[],https://twitter.com/UCDeptHealth/status/1456080197434888198,False,,1,https://pbs.twimg.com/media/FDUCLwTXsAEdtc5.jpg,,,,,,,[],,,,
