id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463158380663648256,1463158380663648256,2021-11-23 09:51:56 Eastern Standard Time,2021-11-23,09:51:56,-0500,2994731079,cchdhealthed,Caldwell Health Dept,, https://t.co/8AyHJlOOWr,und,[],[],['https://pbs.twimg.com/media/FE4uyVdX0A4cLUv.png'],0,0,0,[],[],https://twitter.com/CCHDHealthEd/status/1463158380663648256,False,,1,https://pbs.twimg.com/media/FE4uyVdX0A4cLUv.png,,,,,,,[],,,,
1463157666453278720,1463157666453278720,2021-11-23 09:49:06 Eastern Standard Time,2021-11-23,09:49:06,-0500,2994731079,cchdhealthed,Caldwell Health Dept,, https://t.co/XpL6vdXcSf,und,[],[],['https://pbs.twimg.com/media/FE4uJGDWUBMdAbX.png'],0,0,0,[],[],https://twitter.com/CCHDHealthEd/status/1463157666453278720,False,,1,https://pbs.twimg.com/media/FE4uJGDWUBMdAbX.png,,,,,,,[],,,,
1462889220368965642,1462889220368965642,2021-11-22 16:02:23 Eastern Standard Time,2021-11-22,16:02:23,-0500,2994731079,cchdhealthed,Caldwell Health Dept,,Thank you to our amazing Public Health Heroes for all you do each and everyday! #PHTYD  https://t.co/dou6uzqTZj,en,[],[],['https://pbs.twimg.com/media/FE05_m8XEAEi4E8.jpg'],0,0,2,['phtyd'],[],https://twitter.com/CCHDHealthEd/status/1462889220368965642,False,,1,https://pbs.twimg.com/media/FE05_m8XEAEi4E8.jpg,,,,,,,[],,,,
1461336997042216972,1461336997042216972,2021-11-18 09:14:25 Eastern Standard Time,2021-11-18,09:14:25,-0500,2994731079,cchdhealthed,Caldwell Health Dept,,"Since 11/12/21, 95 COVID cases and 2 COVID-related deaths have been reported.  https://t.co/fCnyxjlLqX  https://t.co/I1WudN2q3k",en,[],['https://www.caldwellcountync.org/coronavirus.../dashboard'],['https://pbs.twimg.com/media/FEe2HECWYAASeWZ.png'],0,0,0,[],[],https://twitter.com/CCHDHealthEd/status/1461336997042216972,False,,1,https://pbs.twimg.com/media/FEe2HECWYAASeWZ.png,,,,,,,[],,,,
1460300010004877316,1460300010004877316,2021-11-15 12:33:48 Eastern Standard Time,2021-11-15,12:33:48,-0500,2994731079,cchdhealthed,Caldwell Health Dept,,"Since Wednesday, 18 COVID cases have been reported. To see the complete dashboard, visit  https://t.co/fCnyxjlLqX  https://t.co/bCnMNeAcZe",en,[],['https://www.caldwellcountync.org/coronavirus.../dashboard'],['https://pbs.twimg.com/media/FEQHGL9XoAwOMr8.png'],0,0,0,[],[],https://twitter.com/CCHDHealthEd/status/1460300010004877316,False,,1,https://pbs.twimg.com/media/FEQHGL9XoAwOMr8.png,,,,,,,[],,,,
1457771653270695939,1457771653270695939,2021-11-08 13:07:00 Eastern Standard Time,2021-11-08,13:07:00,-0500,2994731079,cchdhealthed,Caldwell Health Dept,,"The Health Department is now administering the Pfizer COVID vaccine to children between 5 and 11. To make an appointment, call 828-426-8400. Learn more at  https://t.co/9v3WLYppqp  https://t.co/o5At3JbQn9",en,[],['http://www.caldwellcountync.org/coronavirus-covid-19/vaccinations'],['https://pbs.twimg.com/media/FDsLjCAVUAMVw3J.png'],0,0,0,[],[],https://twitter.com/CCHDHealthEd/status/1457771653270695939,False,,1,https://pbs.twimg.com/media/FDsLjCAVUAMVw3J.png,,,,,,,[],,,,
1456707835413286917,1456707835413286917,2021-11-05 15:39:46 Eastern Daylight Time,2021-11-05,15:39:46,-0500,2994731079,cchdhealthed,Caldwell Health Dept,,"Since Wednesday, 38 COVID cases and 4 COVID-related deaths have been reported. See the complete dashboard at  https://t.co/fCnyxjlLqX Beginning next weeks, we'll share data on Wednesdays and Fridays.  https://t.co/zyRl5j5zmJ",en,[],['https://www.caldwellcountync.org/coronavirus.../dashboard'],['https://pbs.twimg.com/media/FDdEDoLXsAMAMh4.jpg'],0,0,0,[],[],https://twitter.com/CCHDHealthEd/status/1456707835413286917,False,,1,https://pbs.twimg.com/media/FDdEDoLXsAMAMh4.jpg,,,,,,,[],,,,
1453773060931207172,1453773060931207172,2021-10-28 13:18:02 Eastern Daylight Time,2021-10-28,13:18:02,-0500,2994731079,cchdhealthed,Caldwell Health Dept,,We are hiring! Check out our current vacancies at:  https://t.co/ox3kyzAmsA  https://t.co/24fbh67DxX,en,[],['https://www.caldwellcountync.org/hr/current-job-postings'],['https://pbs.twimg.com/media/FCzW2rDXsAUNXIx.png'],0,0,0,[],[],https://twitter.com/CCHDHealthEd/status/1453773060931207172,False,,1,https://pbs.twimg.com/media/FCzW2rDXsAUNXIx.png,,,,,,,[],,,,
1453477490542972930,1453477490542972930,2021-10-27 17:43:32 Eastern Daylight Time,2021-10-27,17:43:32,-0500,2994731079,cchdhealthed,Caldwell Health Dept,,"Since Monday, 63 COVID cases have been reported. To see the complete dashboard, visit  https://t.co/2Z0j28dFcc.  https://t.co/6V222wzbhD",en,[],['https://www.caldwellcountync.org/coronavirus-covid-19'],['https://pbs.twimg.com/media/FCvKEv-XsAMPpx7.jpg'],0,0,1,[],[],https://twitter.com/CCHDHealthEd/status/1453477490542972930,False,,1,https://pbs.twimg.com/media/FCvKEv-XsAMPpx7.jpg,,,,,,,[],,,,
1453396306118983683,1453396306118983683,2021-10-27 12:20:56 Eastern Daylight Time,2021-10-27,12:20:56,-0500,2994731079,cchdhealthed,Caldwell Health Dept,, https://t.co/9n7gaP9Pw8,und,[],[],['https://pbs.twimg.com/media/FCuAPI2X0AUcwB_.png'],0,0,0,[],[],https://twitter.com/CCHDHealthEd/status/1453396306118983683,False,,1,https://pbs.twimg.com/media/FCuAPI2X0AUcwB_.png,,,,,,,[],,,,
